051113,38.60,38.90,38.00,38.80,225358,149,8681112.00,0.8999999999999986,0.19999999999999574,38.575
031113,36.00,37.25,36.00,37.25,41384,52,1533692.00,1.25,1.25,36.625
011113,34.60,35.60,33.50,35.50,320022,322,11243130.00,2.1000000000000014,0.8999999999999986,34.8
251013,33.55,33.60,32.00,32.90,547400,336,18216896.00,1.6000000000000014,-0.6499999999999986,33.0125
241013,34.50,34.65,32.55,33.45,337070,322,11445426.00,2.1000000000000014,-1.0499999999999972,33.7875
231013,33.85,34.00,33.70,33.95,292350,209,9907779.00,0.29999999999999716,0.10000000000000142,33.875
221013,33.35,33.50,32.00,33.15,185223,151,6128331.00,1.5,-0.20000000000000284,33.0
211013,33.80,34.00,31.35,32.65,315499,305,10334290.00,2.6499999999999986,-1.1499999999999986,32.95
181013,33.50,34.95,32.20,32.95,261847,195,8766575.00,2.75,-0.5499999999999972,33.400000000000006
171013,35.00,35.00,32.80,33.80,207375,247,6993083.00,2.200000000000003,-1.2000000000000028,34.15
151013,33.20,35.90,33.00,34.50,217545,191,7537617.00,2.8999999999999986,1.2999999999999972,34.15
141013,35.00,35.40,32.50,34.70,320937,223,11158081.00,2.8999999999999986,-0.29999999999999716,34.400000000000006
111013,33.85,33.85,31.00,33.75,277990,245,9211276.00,2.8500000000000014,-0.10000000000000142,33.1125
101013,32.10,32.50,30.00,32.40,268131,289,8378562.00,2.5,0.29999999999999716,31.75
091013,28.55,31.50,28.55,31.00,496763,326,15343641.00,2.9499999999999993,2.4499999999999993,29.9
081013,31.75,31.75,30.00,30.00,130654,150,4123889.00,1.75,-1.75,30.875
071013,32.55,32.55,30.80,31.55,367654,420,11758092.00,1.7499999999999964,-0.9999999999999964,31.862499999999997
041013,32.65,32.85,30.90,32.40,343058,417,11171215.00,1.9500000000000028,-0.25,32.2
031013,32.20,32.90,31.35,32.50,308824,588,10022938.00,1.5499999999999972,0.29999999999999716,32.2375
011013,32.50,32.65,31.80,32.05,267520,300,8605318.00,0.8499999999999979,-0.45000000000000284,32.25
300913,32.60,32.85,31.50,32.50,304256,526,9878631.00,1.3500000000000014,-0.10000000000000142,32.3625
220213,8.45,8.45,8.30,8.30,50002,3,415016.00,0.14999999999999858,-0.14999999999999858,8.375
210213,8.65,8.65,8.33,8.33,501,2,4173.00,0.3200000000000003,-0.3200000000000003,8.49
200213,8.52,8.52,8.20,8.49,4196,6,35277.00,0.3200000000000003,-0.02999999999999936,8.4325
190213,8.36,8.36,8.10,8.36,1363,9,11134.00,0.2599999999999998,0.0,8.295
180213,8.24,8.24,7.95,8.20,3504,13,28658.00,0.29000000000000004,-0.040000000000000924,8.157499999999999
150213,8.15,8.15,7.85,8.08,1253,5,9849.00,0.3000000000000007,-0.07000000000000028,8.0575
130213,8.14,8.14,8.00,8.00,251,2,2008.00,0.14000000000000057,-0.14000000000000057,8.07
010213,7.06,7.19,7.00,7.19,4054,13,28708.00,0.1900000000000004,0.13000000000000078,7.11
280113,7.06,7.06,7.06,7.06,1300,3,9178.00,0.0,0.0,7.06
