251013,29.00,29.00,27.60,27.60,775,6,22186.00,1.3999999999999986,-1.3999999999999986,28.299999999999997
241013,29.00,29.00,29.00,29.00,100,2,2900.00,0.0,0.0,29.0
211013,27.50,29.25,27.25,29.25,830,6,22669.00,2.0,1.75,28.3125
181013,29.80,31.00,28.55,28.55,123,7,3529.00,2.4499999999999993,-1.25,29.474999999999998
171013,30.00,30.00,30.00,30.00,90,1,2700.00,0.0,0.0,30.0
151013,29.20,29.20,29.20,29.20,3,1,87.00,0.0,0.0,29.2
141013,28.35,28.35,28.35,28.35,3,1,85.00,0.0,0.0,28.35
101013,27.00,27.00,27.00,27.00,5,1,135.00,0.0,0.0,27.0
081013,26.30,26.30,26.30,26.30,240,2,6312.00,0.0,0.0,26.3
041013,26.00,26.00,25.05,25.05,300,4,7610.00,0.9499999999999993,-0.9499999999999993,25.525
011013,28.50,28.50,26.15,26.15,1100,3,28769.00,2.3500000000000014,-2.3500000000000014,27.325000000000003
220213,29.45,29.45,29.45,29.45,20,3,589.00,0.0,0.0,29.45
210213,30.95,30.95,30.95,30.95,3,1,92.00,0.0,0.0,30.95
200213,32.45,32.45,32.45,32.45,100,1,3245.00,0.0,0.0,32.45
190213,33.00,33.00,33.00,33.00,5,1,165.00,0.0,0.0,33.0
180213,29.50,31.90,29.50,31.85,233,6,6880.00,2.3999999999999986,2.3500000000000014,30.6875
150213,31.00,31.00,31.00,31.00,4,1,124.00,0.0,0.0,31.0
140213,27.20,29.95,27.20,29.70,490,19,13889.00,2.75,2.5,28.5125
130213,28.60,29.95,28.60,28.60,206,7,5895.00,1.3499999999999979,0.0,28.9375
280113,27.50,30.20,27.50,30.20,54,2,1487.00,2.6999999999999993,2.6999999999999993,28.85
