011113,24.50,24.50,24.50,24.50,2000,2,49000.00,0.0,0.0,24.5
251013,24.35,24.35,24.35,24.35,50,1,1217.00,0.0,0.0,24.35
231013,25.50,25.50,25.50,25.50,300,2,7650.00,0.0,0.0,25.5
221013,25.45,25.45,25.45,25.45,143,1,3639.00,0.0,0.0,25.45
111013,25.45,25.45,25.45,25.45,769,7,19571.00,0.0,0.0,25.45
101013,25.45,25.45,25.45,25.45,402,5,10230.00,0.0,0.0,25.45
091013,26.75,26.75,26.75,26.75,6,1,160.00,0.0,0.0,26.75
071013,28.15,28.15,28.15,28.15,100,2,2815.00,0.0,0.0,28.15
031013,29.55,29.55,29.55,29.55,35,2,1034.00,0.0,0.0,29.55
190213,55.00,55.00,55.00,55.00,475,1,26125.00,0.0,0.0,55.0
140213,53.00,53.00,53.00,53.00,1,1,53.00,0.0,0.0,53.0
