051113,1.00,1.00,0.94,0.94,1102,3,1096.00,0.06000000000000005,-0.06000000000000005,0.97
031113,0.98,0.98,0.98,0.98,2,1,1.00,0.0,0.0,0.98
011113,1.01,1.01,1.01,1.01,500,1,505.00,0.0,0.0,1.01
251013,0.98,1.04,0.98,1.04,1011,5,1051.00,0.06000000000000005,0.06000000000000005,1.01
241013,1.06,1.06,1.01,1.03,12757,14,13069.00,0.050000000000000044,-0.030000000000000027,1.04
231013,0.98,1.06,0.98,1.06,403,5,418.00,0.08000000000000007,0.08000000000000007,1.02
221013,1.01,1.01,1.01,1.01,1500,4,1515.00,0.0,0.0,1.01
211013,0.97,1.05,0.97,1.02,2050,8,2084.00,0.08000000000000007,0.050000000000000044,1.0025
181013,1.00,1.00,1.00,1.00,8903,5,8903.00,0.0,0.0,1.0
171013,1.02,1.02,0.96,0.96,915,3,908.00,0.06000000000000005,-0.06000000000000005,0.99
141013,0.98,0.98,0.98,0.98,1001,3,980.00,0.0,0.0,0.98
111013,1.02,1.02,0.98,1.02,947,6,938.00,0.040000000000000036,0.0,1.01
101013,0.98,0.98,0.98,0.98,3000,4,2940.00,0.0,0.0,0.98
071013,0.95,0.95,0.95,0.95,200,2,190.00,0.0,0.0,0.95
041013,0.98,0.98,0.98,0.98,36,2,35.00,0.0,0.0,0.98
031013,1.02,1.02,1.01,1.01,40040,25,40640.00,0.010000000000000009,-0.010000000000000009,1.015
011013,1.06,1.06,1.06,1.06,1000,2,1060.00,0.0,0.0,1.06
300913,1.10,1.10,1.10,1.10,1000,3,1100.00,0.0,0.0,1.1
220213,2.01,2.19,2.01,2.19,6147,22,13315.00,0.18000000000000016,0.18000000000000016,2.0999999999999996
210213,2.13,2.20,2.05,2.09,3371,19,7056.00,0.15000000000000036,-0.040000000000000036,2.1174999999999997
200213,2.18,2.25,2.11,2.13,7382,18,15607.00,0.14000000000000012,-0.050000000000000266,2.1674999999999995
190213,2.36,2.36,2.21,2.21,19774,33,43986.00,0.1499999999999999,-0.1499999999999999,2.285
180213,2.41,2.42,2.32,2.32,5902,10,13896.00,0.10000000000000009,-0.0900000000000003,2.3675
150213,2.21,2.32,2.21,2.31,18893,20,42818.00,0.10999999999999988,0.10000000000000009,2.2624999999999997
140213,2.19,2.23,2.08,2.21,16301,31,36241.00,0.1499999999999999,0.020000000000000018,2.1775
130213,2.11,2.19,2.11,2.13,5980,12,12903.00,0.08000000000000007,0.020000000000000018,2.135
010213,2.19,2.35,2.18,2.24,17741,29,40928.00,0.16999999999999993,0.050000000000000266,2.24
280113,2.53,2.53,2.31,2.37,8319,11,19511.00,0.21999999999999975,-0.1599999999999997,2.4349999999999996
