211013,60.55,60.55,60.55,60.55,1,1,60.00,0.0,0.0,60.55
111013,57.70,57.70,57.70,57.70,15,1,865.00,0.0,0.0,57.7
081013,57.75,57.75,57.75,57.75,998,6,57634.00,0.0,0.0,57.75
071013,59.95,59.95,55.00,55.00,572,6,33939.00,4.950000000000003,-4.950000000000003,57.475
220213,44.00,44.00,44.00,44.00,5,2,220.00,0.0,0.0,44.0
200213,42.80,42.80,42.80,42.80,25,1,1070.00,0.0,0.0,42.8
190213,44.75,45.00,44.75,45.00,2780,11,124637.00,0.25,0.25,44.875
180213,46.65,46.65,46.65,46.65,25,2,1166.00,0.0,0.0,46.65
150213,47.00,47.00,44.50,44.50,261,3,11642.00,2.5,-2.5,45.75
130213,44.30,45.90,44.30,45.90,2524,17,111851.00,1.6000000000000014,1.6000000000000014,45.1
010213,45.00,45.00,45.00,45.00,2000,9,90000.00,0.0,0.0,45.0
280113,41.35,44.50,41.35,44.50,2100,9,93135.00,3.1499999999999986,3.1499999999999986,42.925
