051113,1.16,1.26,1.16,1.26,4835,12,6041.00,0.10000000000000009,0.10000000000000009,1.21
031113,1.21,1.21,1.21,1.21,3,1,3.00,0.0,0.0,1.21
011113,1.22,1.22,1.13,1.22,4900,4,5897.00,0.09000000000000008,0.0,1.1975
251013,1.18,1.25,1.18,1.25,800,6,988.00,0.07000000000000006,0.07000000000000006,1.2149999999999999
241013,1.26,1.26,1.24,1.24,2150,5,2708.00,0.020000000000000018,-0.020000000000000018,1.25
231013,1.30,1.30,1.29,1.30,2200,6,2859.00,0.010000000000000009,0.0,1.2975
221013,1.35,1.35,1.35,1.35,45,1,60.00,0.0,0.0,1.35
211013,1.30,1.40,1.30,1.40,225,2,305.00,0.09999999999999987,0.09999999999999987,1.35
181013,1.36,1.36,1.24,1.35,8710,8,11600.00,0.1200000000000001,-0.010000000000000009,1.3275000000000001
171013,1.30,1.30,1.30,1.30,2000,3,2600.00,0.0,0.0,1.3
151013,1.36,1.36,1.36,1.36,500,1,680.00,0.0,0.0,1.36
141013,1.38,1.38,1.38,1.38,415,5,572.00,0.0,0.0,1.38
111013,1.38,1.38,1.38,1.38,1335,2,1842.00,0.0,0.0,1.38
101013,1.41,1.41,1.32,1.32,825,3,1152.00,0.08999999999999986,-0.08999999999999986,1.365
091013,1.36,1.36,1.36,1.36,300,2,408.00,0.0,0.0,1.36
081013,1.30,1.30,1.30,1.30,3818,6,4963.00,0.0,0.0,1.3
071013,1.24,1.24,1.24,1.24,350,2,434.00,0.0,0.0,1.24
041013,1.30,1.30,1.30,1.30,105,4,136.00,0.0,0.0,1.3
031013,1.30,1.30,1.30,1.30,500,2,650.00,0.0,0.0,1.3
300913,1.22,1.25,1.22,1.25,1500,2,1860.00,0.030000000000000027,0.030000000000000027,1.2349999999999999
220213,2.48,2.57,2.47,2.47,5794,11,14373.00,0.09999999999999964,-0.009999999999999787,2.4975
210213,2.53,2.64,2.47,2.49,5452,11,13919.00,0.16999999999999993,-0.03999999999999959,2.5325
200213,2.36,2.52,2.36,2.52,3450,13,8479.00,0.16000000000000014,0.16000000000000014,2.44
190213,2.49,2.49,2.40,2.40,6525,13,15947.00,0.0900000000000003,-0.0900000000000003,2.4450000000000003
180213,2.30,2.43,2.22,2.38,7375,15,16826.00,0.20999999999999996,0.08000000000000007,2.3325000000000005
150213,2.26,2.37,2.26,2.33,13514,14,31360.00,0.11000000000000032,0.07000000000000028,2.3049999999999997
140213,2.36,2.37,2.36,2.36,6346,15,14981.00,0.010000000000000231,0.0,2.3625
130213,2.55,2.55,2.48,2.48,21971,46,54638.00,0.06999999999999984,-0.06999999999999984,2.515
010213,3.00,3.00,2.90,2.90,3400,10,10040.00,0.10000000000000009,-0.10000000000000009,2.95
280113,3.03,3.07,3.00,3.05,6091,16,18558.00,0.06999999999999984,0.020000000000000018,3.0374999999999996
