051113,50.50,50.50,50.50,50.50,1850,3,93425.00,0.0,0.0,50.5
031113,49.55,49.55,49.55,49.55,100,1,4955.00,0.0,0.0,49.55
011113,48.60,48.60,48.60,48.60,100,1,4860.00,0.0,0.0,48.6
251013,40.45,40.45,40.45,40.45,5,1,202.00,0.0,0.0,40.45
241013,38.55,38.55,38.55,38.55,40,1,1542.00,0.0,0.0,38.55
231013,36.75,36.75,36.75,36.75,5,1,183.00,0.0,0.0,36.75
221013,35.00,35.00,35.00,35.00,519,7,18165.00,0.0,0.0,35.0
211013,33.35,33.35,33.35,33.35,10,1,333.00,0.0,0.0,33.35
181013,31.80,31.80,31.80,31.80,200,1,6360.00,0.0,0.0,31.8
171013,30.30,30.30,30.30,30.30,355,3,10756.00,0.0,0.0,30.3
151013,28.90,28.90,28.90,28.90,65,1,1878.00,0.0,0.0,28.9
141013,27.55,27.55,27.55,27.55,1,1,27.00,0.0,0.0,27.55
111013,26.25,26.25,26.25,26.25,800,1,21000.00,0.0,0.0,26.25
091013,25.00,25.00,25.00,25.00,100,1,2500.00,0.0,0.0,25.0
081013,25.10,25.10,25.10,25.10,647,2,16239.00,0.0,0.0,25.1
031013,25.10,25.10,25.10,25.10,50,1,1255.00,0.0,0.0,25.1
220213,35.65,35.65,35.65,35.65,100,1,3565.00,0.0,0.0,35.65
200213,34.30,34.30,34.30,34.30,20,1,686.00,0.0,0.0,34.3
190213,32.00,33.55,32.00,32.70,1030,13,33607.00,1.5499999999999972,0.7000000000000028,32.5625
180213,33.85,33.85,32.00,32.00,9107,25,308185.00,1.8500000000000014,-1.8500000000000014,32.925
150213,32.25,32.25,32.25,32.25,266,7,8578.00,0.0,0.0,32.25
140213,30.75,30.75,30.75,30.75,50,1,1537.00,0.0,0.0,30.75
010213,29.70,29.70,29.70,29.70,55,2,1633.00,0.0,0.0,29.7
