051113,329.00,334.00,325.00,325.80,16851,785,5549200.00,9.0,-3.1999999999999886,328.45
031113,334.50,337.30,331.00,331.70,8158,494,2721034.00,6.300000000000011,-2.8000000000000114,333.625
011113,337.00,339.70,333.50,335.25,28896,1390,9715985.00,6.199999999999989,-1.75,336.3625
251013,320.00,328.90,316.85,318.40,18338,1008,5898497.00,12.049999999999955,-1.6000000000000227,321.0375
241013,321.75,334.30,319.20,320.85,26058,1330,8496316.00,15.100000000000023,-0.8999999999999773,324.025
231013,328.55,332.50,310.25,321.25,33250,1632,10826001.00,22.25,-7.300000000000011,323.1375
221013,318.30,339.50,316.30,327.25,159719,6624,52973693.00,23.19999999999999,8.949999999999989,325.3375
211013,312.55,322.25,312.55,318.00,38625,2018,12320964.00,9.699999999999989,5.449999999999989,316.3375
181013,314.95,318.40,311.10,312.40,20857,1189,6553202.00,7.2999999999999545,-2.5500000000000114,314.2125
171013,307.50,324.50,306.15,312.40,79656,3854,25301962.00,18.350000000000023,4.899999999999977,312.6375
151013,319.70,321.00,304.55,305.80,30375,1748,9483429.00,16.44999999999999,-13.899999999999977,312.7625
141013,312.95,326.80,312.95,318.75,62747,3462,20101518.00,13.850000000000023,5.800000000000011,317.8625
111013,314.00,324.00,304.45,311.95,95147,4702,30070378.00,19.55000000000001,-2.0500000000000114,313.6
101013,318.05,324.70,308.75,310.90,93980,4384,29819934.00,15.949999999999989,-7.150000000000034,315.6
091013,281.00,329.35,280.95,317.25,352785,16041,111498667.00,48.400000000000034,36.25,302.1375
081013,281.00,282.00,277.70,278.85,2466,235,688757.00,4.300000000000011,-2.1499999999999773,279.88750000000005
071013,281.00,282.95,276.10,278.35,3366,436,938513.00,6.849999999999966,-2.6499999999999773,279.6
041013,279.15,286.85,277.25,280.55,8740,595,2463648.00,9.600000000000023,1.400000000000034,280.95
031013,277.50,280.90,275.50,278.30,1573,186,437365.00,5.399999999999977,0.8000000000000114,278.05
011013,275.00,279.00,271.00,275.35,1515,212,418155.00,8.0,0.35000000000002274,275.0875
300913,275.30,279.30,273.15,274.80,4211,351,1159814.00,6.150000000000034,-0.5,275.6375
220213,287.00,288.95,282.00,283.10,20792,842,5927267.00,6.949999999999989,-3.8999999999999773,285.26250000000005
210213,296.40,296.40,286.05,286.95,18398,873,5355893.00,10.349999999999966,-9.449999999999989,291.45
200213,298.95,308.30,297.00,298.25,77796,2893,23573264.00,11.300000000000011,-0.6999999999999886,300.625
190213,294.00,305.70,292.00,296.45,73227,2926,21967109.00,13.699999999999989,2.4499999999999886,297.0375
180213,287.65,297.00,287.00,293.60,23644,1108,6935424.00,10.0,5.9500000000000455,291.3125
150213,296.50,297.60,282.10,285.90,22046,1128,6321565.00,15.5,-10.600000000000023,290.525
140213,309.00,309.70,295.10,296.75,20926,1116,6310968.00,14.599999999999966,-12.25,302.63750000000005
130213,322.40,322.40,307.00,307.70,43042,1616,13447588.00,15.399999999999977,-14.699999999999989,314.875
010213,326.35,328.90,322.70,323.45,15691,444,5099977.00,6.199999999999989,-2.900000000000034,325.35
280113,340.05,341.00,335.10,335.90,13783,520,4653266.00,5.899999999999977,-4.150000000000034,338.0125
