011113,3.27,3.27,3.27,3.27,50,1,163.00,0.0,0.0,3.27
171013,3.28,3.28,3.28,3.28,51,1,167.00,0.0,0.0,3.28
151013,2.86,3.13,2.86,3.13,630,3,1810.00,0.27,0.27,2.995
141013,2.99,2.99,2.99,2.99,470,1,1405.00,0.0,0.0,2.99
111013,3.12,3.12,3.12,3.12,560,3,1747.00,0.0,0.0,3.12
101013,3.28,3.28,3.28,3.28,51,1,167.00,0.0,0.0,3.28
091013,2.86,3.14,2.86,3.14,504,4,1462.00,0.28000000000000025,0.28000000000000025,3.0
081013,3.00,3.00,3.00,3.00,51,1,153.00,0.0,0.0,3.0
071013,2.86,2.86,2.86,2.86,503,4,1438.00,0.0,0.0,2.86
011013,3.00,3.00,3.00,3.00,1,1,3.00,0.0,0.0,3.0
300913,3.03,3.03,3.03,3.03,20,1,60.00,0.0,0.0,3.03
220213,1.55,1.56,1.55,1.56,5035,3,7804.00,0.010000000000000009,0.010000000000000009,1.5550000000000002
180213,1.57,1.57,1.57,1.57,8200,8,12874.00,0.0,0.0,1.57
130213,1.50,1.50,1.50,1.50,100,1,150.00,0.0,0.0,1.5
280113,1.57,1.57,1.57,1.57,500,2,785.00,0.0,0.0,1.57
