171013,24.15,24.15,24.15,24.15,100,1,2415.00,0.0,0.0,24.15
151013,22.30,24.00,22.30,23.00,900,6,20631.00,1.6999999999999993,0.6999999999999993,22.9
081013,21.50,23.00,21.50,23.00,411,4,9211.00,1.5,1.5,22.25
071013,22.05,22.05,22.05,22.05,361,2,7960.00,0.0,0.0,22.05
220213,28.55,28.55,28.55,28.55,85,3,2426.00,0.0,0.0,28.55
210213,29.15,30.00,29.15,30.00,54,3,1577.00,0.8500000000000014,0.8500000000000014,29.575
190213,32.45,32.45,29.65,30.60,216,5,6725.00,2.8000000000000043,-1.8500000000000014,31.2875
180213,34.00,34.00,31.05,31.20,310,7,9801.00,2.9499999999999993,-2.8000000000000007,32.5625
150213,32.55,32.55,32.55,32.55,2,2,65.00,0.0,0.0,32.55
280113,35.95,36.00,35.95,36.00,100,2,3596.00,0.04999999999999716,0.04999999999999716,35.975
