031113,40.00,40.00,40.00,40.00,1,1,40.00,0.0,0.0,40.0
011113,39.90,41.00,38.15,41.00,186,5,7265.00,2.8500000000000014,1.1000000000000014,40.0125
251013,39.35,39.35,39.35,39.35,28,1,1101.00,0.0,0.0,39.35
241013,41.25,41.25,39.20,39.20,123,4,5071.00,2.049999999999997,-2.049999999999997,40.225
231013,42.50,42.95,40.50,41.25,5053,26,216067.00,2.450000000000003,-1.25,41.8
221013,42.50,42.50,40.95,40.95,1805,10,76635.00,1.5499999999999972,-1.5499999999999972,41.725
211013,38.75,40.50,38.75,40.50,155,3,6015.00,1.75,1.75,39.625
141013,40.70,40.70,40.70,40.70,300,3,12210.00,0.0,0.0,40.7
111013,42.80,42.80,40.00,42.80,3530,20,150261.00,2.799999999999997,0.0,42.099999999999994
101013,37.55,40.85,37.55,40.85,3202,14,129549.00,3.3000000000000043,3.3000000000000043,39.2
091013,35.65,38.95,35.65,38.95,3790,16,145364.00,3.3000000000000043,3.3000000000000043,37.3
071013,37.10,37.10,37.10,37.10,1100,1,40810.00,0.0,0.0,37.1
041013,37.90,37.90,36.65,36.65,226,3,8560.00,1.25,-1.25,37.275
031013,37.90,37.90,36.50,37.75,900,10,33767.00,1.3999999999999986,-0.14999999999999858,37.5125
011013,37.50,37.50,37.50,37.50,5,1,187.00,0.0,0.0,37.5
300913,39.45,39.45,39.40,39.40,800,5,31550.00,0.05000000000000426,-0.05000000000000426,39.425000000000004
220213,35.95,35.95,35.95,35.95,1,1,35.00,0.0,0.0,35.95
210213,35.45,35.45,35.45,35.45,17,8,602.00,0.0,0.0,35.45
200213,35.00,36.50,35.00,35.00,17,4,596.00,1.5,0.0,35.375
190213,36.00,36.00,36.00,36.00,13,2,468.00,0.0,0.0,36.0
180213,35.05,37.50,33.80,35.00,309,13,10820.00,3.700000000000003,-0.04999999999999716,35.3375
150213,33.15,35.95,33.05,35.95,250,10,8495.00,2.9000000000000057,2.8000000000000043,34.525
140213,35.20,36.50,34.00,35.40,572,11,20195.00,2.5,0.19999999999999574,35.275
130213,37.10,37.10,37.10,37.10,1,1,37.00,0.0,0.0,37.1
010213,37.90,39.00,36.25,37.95,25218,11,983118.00,2.75,0.05000000000000426,37.775000000000006
280113,35.65,36.95,35.65,36.50,1353,34,48780.00,1.3000000000000043,0.8500000000000014,36.1875
