051113,1.26,1.37,1.26,1.37,498,5,643.00,0.1100000000000001,0.1100000000000001,1.315
031113,1.31,1.31,1.31,1.31,198,2,259.00,0.0,0.0,1.31
011113,1.34,1.35,1.34,1.35,3202,9,4291.00,0.010000000000000009,0.010000000000000009,1.3450000000000002
251013,1.46,1.58,1.44,1.58,1292,6,1906.00,0.14000000000000012,0.1200000000000001,1.5150000000000001
241013,1.57,1.57,1.50,1.51,307,6,462.00,0.07000000000000006,-0.06000000000000005,1.5375
231013,1.57,1.57,1.57,1.57,100,2,157.00,0.0,0.0,1.57
221013,1.50,1.50,1.46,1.50,1894,11,2834.00,0.040000000000000036,0.0,1.49
211013,1.50,1.50,1.43,1.43,5289,7,7910.00,0.07000000000000006,-0.07000000000000006,1.4649999999999999
181013,1.50,1.50,1.50,1.50,700,6,1050.00,0.0,0.0,1.5
171013,1.57,1.57,1.57,1.57,1056,5,1657.00,0.0,0.0,1.57
151013,1.65,1.65,1.65,1.65,188,2,310.00,0.0,0.0,1.65
141013,1.72,1.72,1.70,1.72,1220,9,2098.00,0.020000000000000018,0.0,1.7149999999999999
111013,1.64,1.64,1.64,1.64,1904,3,3122.00,0.0,0.0,1.64
101013,1.60,1.72,1.60,1.72,104,2,175.00,0.11999999999999988,0.11999999999999988,1.66
091013,1.64,1.64,1.64,1.64,119,1,195.00,0.0,0.0,1.64
071013,1.57,1.57,1.48,1.57,522,5,794.00,0.09000000000000008,0.0,1.5475
031013,1.50,1.50,1.50,1.50,1404,4,2106.00,0.0,0.0,1.5
011013,1.57,1.57,1.56,1.57,1148,12,1800.00,0.010000000000000009,0.0,1.5675000000000001
300913,1.64,1.64,1.64,1.64,25,1,41.00,0.0,0.0,1.64
220213,3.18,3.19,2.84,2.99,783,9,2270.00,0.3500000000000001,-0.18999999999999995,3.0500000000000003
210213,3.27,3.27,2.75,2.97,2923,15,8321.00,0.52,-0.2999999999999998,3.065
200213,2.85,2.85,2.83,2.85,943,7,2682.00,0.020000000000000018,0.0,2.845
190213,2.51,3.05,2.51,2.91,3052,19,9037.00,0.54,0.40000000000000036,2.745
180213,2.58,2.97,2.58,2.90,13305,46,36580.00,0.3900000000000001,0.31999999999999984,2.7575000000000003
150213,2.52,2.96,2.52,2.57,649,9,1671.00,0.43999999999999995,0.04999999999999982,2.6425
140213,2.89,2.90,2.65,2.75,14366,18,40048.00,0.25,-0.14000000000000012,2.7975
130213,2.90,2.90,2.78,2.80,4448,19,12446.00,0.1200000000000001,-0.10000000000000009,2.8449999999999998
010213,2.74,3.04,2.70,3.00,5228,9,15730.00,0.33999999999999986,0.2599999999999998,2.87
280113,3.00,3.13,2.91,2.95,6735,32,19996.00,0.21999999999999975,-0.04999999999999982,2.9974999999999996
