051113,351.00,358.00,344.00,358.00,690,24,241155.00,14.0,7.0,352.75
031113,351.00,351.00,351.00,351.00,36,7,12636.00,0.0,0.0,351.0
011113,358.15,358.15,358.15,358.15,29,3,10386.00,0.0,0.0,358.15
251013,396.15,412.00,396.15,396.15,673,72,266797.00,15.850000000000023,0.0,400.11249999999995
241013,404.20,404.20,404.20,404.20,76,6,30719.00,0.0,0.0,404.2
231013,420.50,420.50,412.40,412.40,39,7,16245.00,8.100000000000023,-8.100000000000023,416.45000000000005
221013,420.80,420.80,420.80,420.80,76,9,31980.00,0.0,0.0,420.8
211013,429.35,429.35,429.35,429.35,54,6,23184.00,0.0,0.0,429.35
181013,455.90,455.90,438.10,438.10,364,26,163010.00,17.799999999999955,-17.799999999999955,447.0
171013,447.00,447.00,447.00,447.00,11,2,4917.00,0.0,0.0,447.0
151013,456.10,456.10,456.10,456.10,12,4,5473.00,0.0,0.0,456.1
111013,465.40,465.40,465.40,465.40,11,2,5119.00,0.0,0.0,465.4
101013,474.85,474.85,474.85,474.85,1,1,474.00,0.0,0.0,474.85
091013,484.50,484.50,484.50,484.50,11,3,5329.00,0.0,0.0,484.5
071013,494.35,494.35,494.35,494.35,2,1,988.00,0.0,0.0,494.35
041013,504.40,504.40,504.40,504.40,20,2,10088.00,0.0,0.0,504.4
031013,514.65,514.65,514.65,514.65,23,6,11836.00,0.0,0.0,514.65
