051113,25.80,25.80,25.80,25.80,2,1,51.00,0.0,0.0,25.8
251013,31.35,31.35,31.35,31.35,500,1,15675.00,0.0,0.0,31.35
241013,32.95,32.95,32.95,32.95,50,2,1647.00,0.0,0.0,32.95
211013,31.40,31.40,31.40,31.40,8,2,251.00,0.0,0.0,31.4
171013,30.10,30.10,29.95,29.95,997,3,29934.00,0.15000000000000213,-0.15000000000000213,30.025000000000002
151013,28.80,28.80,28.80,28.80,1000,2,28800.00,0.0,0.0,28.8
141013,27.60,29.25,27.60,27.60,1792,8,51112.00,1.6499999999999986,0.0,28.012500000000003
111013,27.90,27.90,27.90,27.90,1000,3,27900.00,0.0,0.0,27.9
101013,25.10,26.60,25.10,26.60,30383,7,806686.00,1.5,1.5,25.85
081013,27.95,27.95,25.35,25.35,805,4,21719.00,2.599999999999998,-2.599999999999998,26.65
071013,27.15,29.40,26.65,26.65,58245,13,1706334.00,2.75,-0.5,27.4625
041013,26.65,29.40,26.65,28.00,577,10,15835.00,2.75,1.3500000000000014,27.674999999999997
031013,30.45,30.90,28.05,28.05,2125,8,65546.00,2.849999999999998,-2.3999999999999986,29.362499999999997
011013,29.50,29.50,29.50,29.50,10,1,295.00,0.0,0.0,29.5
220213,32.45,32.45,31.65,31.65,940,13,30420.00,0.8000000000000043,-0.8000000000000043,32.050000000000004
210213,33.05,33.05,31.85,31.85,13142,63,426587.00,1.1999999999999957,-1.1999999999999957,32.449999999999996
200213,32.45,32.45,32.45,32.45,5001,8,162282.00,0.0,0.0,32.45
190213,31.85,31.85,31.85,31.85,20250,17,644962.00,0.0,0.0,31.85
180213,31.25,31.25,31.25,31.25,15000,9,468750.00,0.0,0.0,31.25
150213,30.50,31.55,30.50,30.65,15723,11,482751.00,1.0500000000000007,0.14999999999999858,30.799999999999997
140213,30.75,31.25,30.75,30.95,46600,15,1439517.00,0.5,0.1999999999999993,30.925
130213,30.75,31.85,30.75,31.00,136800,34,4211485.00,1.1000000000000014,0.25,31.0875
010213,35.50,35.50,35.50,35.50,50,1,1775.00,0.0,0.0,35.5
280113,38.40,38.40,38.40,38.40,250,2,9600.00,0.0,0.0,38.4
