051113,184.00,185.55,178.00,179.75,2048,81,369908.00,7.550000000000011,-4.25,181.825
031113,186.75,186.75,182.00,184.90,439,20,81272.00,4.75,-1.8499999999999943,185.1
011113,176.00,183.00,175.10,181.30,1579,79,285540.00,7.900000000000006,5.300000000000011,178.85000000000002
251013,193.00,193.85,186.30,187.65,2973,233,564038.00,7.549999999999983,-5.349999999999994,190.20000000000002
241013,198.00,202.00,194.30,197.10,2799,185,554225.00,7.699999999999989,-0.9000000000000057,197.85
231013,200.00,200.00,191.50,195.55,5005,351,975820.00,8.5,-4.449999999999989,196.7625
221013,219.00,220.50,198.05,202.30,10013,551,2122733.00,22.44999999999999,-16.69999999999999,209.96249999999998
211013,227.00,227.00,213.10,215.40,2886,130,631181.00,13.900000000000006,-11.599999999999994,220.625
181013,215.00,236.40,215.00,220.50,10799,871,2453292.00,21.400000000000006,5.5,221.725
171013,214.50,215.00,210.05,212.85,499,42,106446.00,4.949999999999989,-1.6500000000000057,213.1
151013,214.00,215.00,208.00,212.65,909,63,193343.00,7.0,-1.3499999999999943,212.4125
141013,210.00,212.00,208.00,209.55,328,18,68597.00,4.0,-0.44999999999998863,209.8875
111013,206.10,213.00,206.10,208.00,380,50,78881.00,6.900000000000006,1.9000000000000057,208.3
101013,211.20,213.50,207.50,207.50,302,28,63512.00,6.0,-3.6999999999999886,209.925
091013,214.00,214.00,208.40,209.45,561,42,117682.00,5.599999999999994,-4.550000000000011,211.46249999999998
081013,218.65,218.70,210.00,212.10,788,75,169081.00,8.699999999999989,-6.550000000000011,214.8625
071013,204.00,227.80,204.00,213.95,8424,643,1817423.00,23.80000000000001,9.949999999999989,212.4375
041013,200.20,203.85,200.00,200.15,720,70,144237.00,3.8499999999999943,-0.04999999999998295,201.04999999999998
031013,201.20,208.50,201.00,202.60,387,45,78581.00,7.5,1.4000000000000057,203.32500000000002
011013,204.05,206.00,201.30,201.50,788,35,160514.00,4.699999999999989,-2.5500000000000114,203.2125
300913,206.50,206.50,203.00,205.00,80,8,16261.00,3.5,-1.5,205.25
220213,430.00,450.00,430.00,449.80,250,20,109873.00,20.0,19.80000000000001,439.95
210213,449.95,449.95,431.10,439.00,644,31,283626.00,18.849999999999966,-10.949999999999989,442.5
200213,466.00,466.00,445.00,446.50,1131,40,509460.00,21.0,-19.5,455.875
190213,478.95,478.95,458.00,465.85,560,28,259778.00,20.94999999999999,-13.099999999999966,470.4375
180213,464.70,465.70,445.00,458.15,1010,53,463920.00,20.69999999999999,-6.550000000000011,458.38750000000005
150213,421.35,448.00,421.35,445.30,815,51,351913.00,26.649999999999977,23.94999999999999,434.0
140213,426.00,448.50,426.00,440.00,1011,53,437606.00,22.5,14.0,435.125
130213,420.00,440.90,420.00,430.50,3528,107,1534599.00,20.899999999999977,10.5,427.85
010213,495.90,495.90,470.10,475.05,745,27,353337.00,25.799999999999955,-20.849999999999966,484.2375
280113,470.00,492.20,447.00,492.00,4658,208,2258279.00,45.19999999999999,22.0,475.3
