051113,0.88,0.88,0.85,0.88,44477,84,38930.00,0.030000000000000027,0.0,0.8724999999999999
031113,0.83,0.84,0.77,0.84,95301,81,79220.00,0.06999999999999995,0.010000000000000009,0.82
011113,0.81,0.81,0.76,0.80,272716,592,219046.00,0.050000000000000044,-0.010000000000000009,0.7949999999999999
251013,0.69,0.69,0.67,0.69,42022,56,28897.00,0.019999999999999907,0.0,0.6849999999999999
241013,0.66,0.66,0.61,0.66,70008,132,46033.00,0.050000000000000044,0.0,0.6475000000000001
231013,0.64,0.64,0.60,0.63,61332,223,38984.00,0.040000000000000036,-0.010000000000000009,0.6275
221013,0.61,0.61,0.60,0.61,5710,23,3469.00,0.010000000000000009,0.0,0.6074999999999999
211013,0.61,0.61,0.57,0.59,88661,223,52007.00,0.040000000000000036,-0.020000000000000018,0.595
181013,0.62,0.63,0.58,0.59,125195,252,74647.00,0.050000000000000044,-0.030000000000000027,0.605
171013,0.62,0.62,0.59,0.60,55975,211,34167.00,0.030000000000000027,-0.020000000000000018,0.6075
151013,0.62,0.63,0.60,0.60,53371,220,32886.00,0.030000000000000027,-0.020000000000000018,0.6125
141013,0.64,0.64,0.60,0.60,45583,148,28436.00,0.040000000000000036,-0.040000000000000036,0.62
111013,0.62,0.63,0.60,0.62,64680,217,39909.00,0.030000000000000027,0.0,0.6175
101013,0.65,0.65,0.60,0.60,86298,164,52861.00,0.050000000000000044,-0.050000000000000044,0.625
091013,0.63,0.63,0.60,0.62,37275,266,23140.00,0.030000000000000027,-0.010000000000000009,0.62
081013,0.68,0.68,0.62,0.62,101081,118,64520.00,0.06000000000000005,-0.06000000000000005,0.65
071013,0.63,0.65,0.63,0.65,19347,76,12492.00,0.020000000000000018,0.020000000000000018,0.64
041013,0.66,0.66,0.62,0.62,47961,140,30492.00,0.040000000000000036,-0.040000000000000036,0.64
031013,0.65,0.65,0.62,0.63,13923,85,8942.00,0.030000000000000027,-0.020000000000000018,0.6375
011013,0.66,0.67,0.62,0.62,20344,117,13074.00,0.050000000000000044,-0.040000000000000036,0.6425000000000001
300913,0.66,0.67,0.64,0.64,28575,93,18616.00,0.030000000000000027,-0.020000000000000018,0.6525000000000001
220213,1.04,1.06,1.01,1.04,63505,141,65962.00,0.050000000000000044,0.0,1.0375
210213,1.04,1.06,1.00,1.00,61166,112,62240.00,0.06000000000000005,-0.040000000000000036,1.025
200213,1.03,1.07,1.01,1.04,57766,90,59236.00,0.06000000000000005,0.010000000000000009,1.0375
190213,1.00,1.05,0.98,1.03,85517,161,86713.00,0.07000000000000006,0.030000000000000027,1.015
180213,1.00,1.09,1.00,1.00,89044,143,93009.00,0.09000000000000008,0.0,1.0225
150213,1.09,1.09,1.01,1.02,164437,127,169949.00,0.08000000000000007,-0.07000000000000006,1.0525000000000002
140213,1.14,1.14,1.07,1.07,68879,91,74790.00,0.06999999999999984,-0.06999999999999984,1.105
130213,1.15,1.16,1.07,1.10,76154,131,84266.00,0.08999999999999986,-0.04999999999999982,1.12
010213,1.26,1.26,1.20,1.20,59768,94,72228.00,0.06000000000000005,-0.06000000000000005,1.23
280113,1.34,1.34,1.19,1.21,56188,110,68316.00,0.15000000000000013,-0.13000000000000012,1.27
