251013,10.00,10.00,10.00,10.00,300,6,3000.00,0.0,0.0,10.0
141013,10.07,10.07,10.07,10.07,165,1,1661.00,0.0,0.0,10.07
111013,9.88,9.88,9.88,9.88,110,3,1086.00,0.0,0.0,9.88
101013,9.79,9.79,9.79,9.79,214,1,2095.00,0.0,0.0,9.79
091013,9.60,9.60,9.60,9.60,201,4,1929.00,0.0,0.0,9.6
081013,9.42,9.42,9.42,9.42,200,2,1884.00,0.0,0.0,9.42
071013,8.98,8.98,8.98,8.98,75,1,673.00,0.0,0.0,8.98
041013,8.56,8.56,8.56,8.56,75,1,642.00,0.0,0.0,8.56
031013,8.16,8.16,8.16,8.16,165,2,1346.00,0.0,0.0,8.16
011013,7.78,7.78,7.78,7.78,75,1,583.00,0.0,0.0,7.78
220213,9.71,9.71,9.71,9.71,40,1,388.00,0.0,0.0,9.71
210213,9.25,9.25,9.25,9.25,16,4,148.00,0.0,0.0,9.25
200213,9.21,9.66,9.21,9.22,160,4,1493.00,0.4499999999999993,0.009999999999999787,9.325000000000001
190213,9.20,9.20,9.20,9.20,90,2,828.00,0.0,0.0,9.2
180213,9.00,9.68,8.76,9.68,747,6,6627.00,0.9199999999999999,0.6799999999999997,9.28
280113,9.52,9.52,9.52,9.52,30,1,285.00,0.0,0.0,9.52
