051113,14.01,14.01,13.89,13.99,7051,22,98354.00,0.11999999999999922,-0.019999999999999574,13.975
031113,13.35,13.35,13.35,13.35,4113,13,54908.00,0.0,0.0,13.35
011113,12.63,12.72,12.10,12.72,7520321,27,91008303.00,0.620000000000001,0.08999999999999986,12.5425
251013,9.51,10.50,9.51,10.50,3500,8,36361.00,0.9900000000000002,0.9900000000000002,10.004999999999999
231013,10.00,10.00,10.00,10.00,10,1,100.00,0.0,0.0,10.0
221013,9.51,10.44,9.51,10.10,5049,10,51150.00,0.9299999999999997,0.5899999999999999,9.89
211013,10.50,10.50,10.00,10.00,350,3,3550.00,0.5,-0.5,10.25
181013,10.25,10.25,10.25,10.25,2000,2,20500.00,0.0,0.0,10.25
171013,9.90,9.90,9.90,9.90,5000,6,49500.00,0.0,0.0,9.9
151013,9.90,10.25,9.47,9.47,145,3,1461.00,0.7799999999999994,-0.4299999999999997,9.772499999999999
141013,10.30,10.30,9.95,9.96,4812,18,47962.00,0.3500000000000014,-0.33999999999999986,10.127500000000001
111013,10.69,10.69,10.40,10.40,8210,16,87311.00,0.28999999999999915,-0.28999999999999915,10.545
101013,9.31,10.21,9.31,10.21,6000,10,59280.00,0.9000000000000004,0.9000000000000004,9.760000000000002
091013,9.76,9.77,9.31,9.77,8528,15,83272.00,0.4599999999999991,0.009999999999999787,9.6525
081013,9.31,9.31,9.31,9.31,13099,20,121951.00,0.0,0.0,9.31
071013,8.87,8.87,8.87,8.87,1702,5,15096.00,0.0,0.0,8.87
041013,8.45,8.45,8.40,8.45,6584,16,55608.00,0.049999999999998934,0.0,8.4375
031013,8.05,8.05,8.05,8.05,1000,3,8050.00,0.0,0.0,8.05
011013,7.70,7.70,7.67,7.67,51,2,391.00,0.03000000000000025,-0.03000000000000025,7.6850000000000005
300913,7.35,7.35,7.35,7.35,50,1,367.00,0.0,0.0,7.35
220213,8.21,8.21,8.21,8.21,2360,8,19375.00,0.0,0.0,8.21
210213,7.82,7.82,7.82,7.82,3980,12,31123.00,0.0,0.0,7.82
200213,7.45,7.45,7.45,7.45,50,1,372.00,0.0,0.0,7.45
190213,7.10,7.10,7.10,7.10,601,6,4267.00,0.0,0.0,7.1
180213,6.77,6.77,6.77,6.77,2000,2,13540.00,0.0,0.0,6.77
150213,6.45,6.45,6.45,6.45,2924,12,18859.00,0.0,0.0,6.45
140213,6.15,6.15,6.15,6.15,400,3,2460.00,0.0,0.0,6.15
130213,5.86,5.86,5.85,5.86,16046,18,94029.00,0.010000000000000675,0.0,5.8575
010213,5.85,5.85,5.85,5.85,200,3,1170.00,0.0,0.0,5.85
280113,5.73,6.30,5.72,5.80,452,5,2617.00,0.5800000000000001,0.0699999999999994,5.8875
