051113,7.13,7.13,7.10,7.10,550,3,3920.00,0.03000000000000025,-0.03000000000000025,7.115
011113,7.13,7.15,7.13,7.13,1696,7,12112.00,0.020000000000000462,0.0,7.135
251013,8.61,8.61,7.81,7.81,299,4,2375.00,0.7999999999999998,-0.7999999999999998,8.209999999999999
011013,8.21,8.21,8.21,8.21,10,2,82.00,0.0,0.0,8.21
220213,13.41,13.41,12.26,13.41,805,4,10445.00,1.1500000000000004,0.0,13.122499999999999
210213,12.78,12.78,12.78,12.78,100,2,1278.00,0.0,0.0,12.78
200213,11.10,12.18,11.10,12.18,510,3,5769.00,1.08,1.08,11.64
190213,11.55,11.75,11.55,11.60,100,3,1169.00,0.1999999999999993,0.049999999999998934,11.6125
180213,12.00,12.58,11.55,11.55,891,3,10747.00,1.0299999999999994,-0.4499999999999993,11.919999999999998
150213,11.10,12.24,11.10,11.99,3551,10,42086.00,1.1400000000000006,0.8900000000000006,11.6075
140213,12.50,12.85,11.64,11.66,2550,5,30172.00,1.209999999999999,-0.8399999999999999,12.162500000000001
130213,12.00,13.25,11.99,12.25,651,11,8068.00,1.2599999999999998,0.25,12.3725
280113,13.51,14.70,13.51,14.50,2220,7,32107.00,1.1899999999999995,0.9900000000000002,14.055
