031113,10.09,10.09,10.09,10.09,1100,4,11099.00,0.0,0.0,10.09
011113,10.09,10.09,10.09,10.09,204,2,2058.00,0.0,0.0,10.09
251013,10.10,10.10,10.10,10.10,500,4,5050.00,0.0,0.0,10.1
241013,10.08,10.08,10.08,10.08,500,3,5040.00,0.0,0.0,10.08
231013,9.60,9.60,9.60,9.60,550,2,5280.00,0.0,0.0,9.6
221013,8.60,9.31,8.60,9.31,1197,7,10789.00,0.7100000000000009,0.7100000000000009,8.955
211013,8.87,8.87,8.87,8.87,400,7,3548.00,0.0,0.0,8.87
181013,8.53,9.27,8.45,8.45,1950,7,17073.00,0.8200000000000003,-0.08000000000000007,8.674999999999999
111013,8.81,8.83,8.81,8.83,1945,4,17154.00,0.019999999999999574,0.019999999999999574,8.82
101013,9.27,9.27,9.27,9.27,100,1,927.00,0.0,0.0,9.27
091013,9.72,9.72,8.83,8.83,276,4,2592.00,0.8900000000000006,-0.8900000000000006,9.275
071013,9.26,9.26,9.26,9.26,510,1,4722.00,0.0,0.0,9.26
300913,8.82,8.82,8.82,8.82,499,2,4401.00,0.0,0.0,8.82
220213,14.75,14.75,14.75,14.75,164,1,2419.00,0.0,0.0,14.75
210213,14.45,15.45,14.45,15.43,600,4,9162.00,1.0,0.9800000000000004,14.944999999999999
200213,14.77,14.79,14.77,14.79,305,3,4509.00,0.019999999999999574,0.019999999999999574,14.78
190213,14.56,15.32,14.56,15.32,355,4,5205.00,0.7599999999999998,0.7599999999999998,14.940000000000001
180213,14.62,15.00,14.62,14.76,150,3,2234.00,0.3800000000000008,0.14000000000000057,14.749999999999998
150213,14.51,15.00,14.51,15.00,820,6,11923.00,0.4900000000000002,0.4900000000000002,14.754999999999999
010213,14.61,14.61,14.61,14.61,78,2,1139.00,0.0,0.0,14.61
280113,14.93,14.93,14.93,14.93,25,1,373.00,0.0,0.0,14.93
