251013,257.25,257.25,257.25,257.25,1,1,257.00,0.0,0.0,257.25
211013,254.95,254.95,245.15,245.15,4,2,1000.00,9.799999999999983,-9.799999999999983,250.04999999999998
171013,258.00,258.00,258.00,258.00,1,1,258.00,0.0,0.0,258.0
101013,248.00,248.00,248.00,248.00,2,1,496.00,0.0,0.0,248.0
071013,254.00,254.00,252.00,252.00,4,3,1010.00,2.0,-2.0,253.0
300913,241.95,241.95,241.95,241.95,1,1,241.00,0.0,0.0,241.95
220213,204.40,222.70,204.40,222.70,13,3,2676.00,18.299999999999983,18.299999999999983,213.55
210213,213.95,225.00,212.70,212.90,492,14,105220.00,12.300000000000011,-1.049999999999983,216.1375
200213,215.00,223.85,213.90,223.85,478,16,102735.00,9.949999999999989,8.849999999999994,219.15
190213,216.60,224.40,216.60,224.40,335,13,72625.00,7.800000000000011,7.800000000000011,220.5
180213,211.25,227.95,210.95,227.95,101,4,21337.00,17.0,16.69999999999999,219.52499999999998
150213,208.10,217.95,208.10,217.95,31,3,6567.00,9.849999999999994,9.849999999999994,213.02499999999998
140213,219.00,219.50,217.30,219.05,724,20,158317.00,2.1999999999999886,0.05000000000001137,218.71249999999998
130213,220.40,220.50,219.00,219.00,299,8,65706.00,1.5,-1.4000000000000057,219.725
280113,223.40,232.00,222.30,230.00,97,7,21652.00,9.699999999999989,6.599999999999994,226.925
