251013,15.13,15.13,15.13,15.13,5,1,75.00,0.0,0.0,15.13
241013,15.92,15.92,15.92,15.92,605,4,9631.00,0.0,0.0,15.92
231013,16.83,16.83,15.23,16.75,105,2,1759.00,1.5999999999999979,-0.0799999999999983,16.41
211013,16.50,17.00,16.03,16.03,3862,60,63801.00,0.9699999999999989,-0.46999999999999886,16.39
171013,16.10,16.75,15.24,16.35,3748,32,60480.00,1.5099999999999998,0.25,16.11
151013,15.40,16.04,15.35,16.04,2040,43,32013.00,0.6899999999999995,0.6399999999999988,15.7075
141013,15.30,15.50,15.20,15.28,4010,102,61383.00,0.3000000000000007,-0.02000000000000135,15.32
111013,15.10,15.20,14.29,15.15,11176,179,169179.00,0.9100000000000001,0.05000000000000071,14.934999999999999
101013,14.60,15.10,14.60,15.02,10250,159,151943.00,0.5,0.41999999999999993,14.829999999999998
091013,14.30,14.75,14.28,14.62,10065,184,146015.00,0.47000000000000064,0.3199999999999985,14.487499999999999
081013,13.75,14.35,13.70,14.24,10349,161,146202.00,0.6500000000000004,0.4900000000000002,14.01
071013,13.30,13.80,13.25,13.71,9629,178,130312.00,0.5500000000000007,0.41000000000000014,13.515
041013,13.00,13.20,13.00,13.16,9650,150,126654.00,0.1999999999999993,0.16000000000000014,13.09
031013,12.15,12.95,11.83,12.84,11936,255,147681.00,1.1199999999999992,0.6899999999999995,12.442499999999999
011013,12.20,12.65,11.95,12.45,9939,177,122740.00,0.7000000000000011,0.25,12.3125
300913,12.00,12.40,11.80,12.05,11486,143,139098.00,0.5999999999999996,0.05000000000000071,12.0625
