051113,21.50,21.50,21.50,21.50,3000,3,64500.00,0.0,0.0,21.5
011113,21.30,21.30,21.30,21.30,50,1,1065.00,0.0,0.0,21.3
221013,19.00,19.00,19.00,19.00,475,3,9025.00,0.0,0.0,19.0
211013,19.75,19.75,19.75,19.75,100,2,1975.00,0.0,0.0,19.75
181013,20.75,20.75,20.75,20.75,10,1,207.00,0.0,0.0,20.75
171013,21.75,21.75,21.75,21.75,6,2,130.00,0.0,0.0,21.75
141013,22.85,22.85,22.85,22.85,150,1,3427.00,0.0,0.0,22.85
091013,21.80,21.80,21.80,21.80,50,1,1090.00,0.0,0.0,21.8
081013,24.00,24.00,22.90,22.90,101,3,2422.00,1.1000000000000014,-1.1000000000000014,23.450000000000003
071013,22.90,22.90,22.90,22.90,50,1,1145.00,0.0,0.0,22.9
031013,21.95,21.95,21.95,21.95,25,1,548.00,0.0,0.0,21.95
210213,39.70,39.70,39.70,39.70,50,1,1985.00,0.0,0.0,39.7
200213,37.85,37.85,37.85,37.85,50,1,1892.00,0.0,0.0,37.85
180213,36.05,36.05,36.05,36.05,10,1,360.00,0.0,0.0,36.05
150213,34.00,35.20,34.00,34.40,894,10,30714.00,1.2000000000000028,0.3999999999999986,34.4
140213,36.15,36.15,35.20,35.70,434,6,15557.00,0.9499999999999957,-0.44999999999999574,35.8
130213,38.50,39.35,37.00,37.00,650,3,25035.00,2.3500000000000014,-1.5,37.9625
010213,39.50,41.80,39.50,39.50,189,4,7588.00,2.299999999999997,0.0,40.075
280113,40.00,43.55,40.00,41.15,5157,32,217651.00,3.549999999999997,1.1499999999999986,41.175
