051113,16.50,16.50,16.00,16.40,496,4,8066.00,0.5,-0.10000000000000142,16.35
031113,16.20,16.20,16.20,16.20,100,1,1620.00,0.0,0.0,16.2
011113,15.60,15.90,15.60,15.90,1488,13,23656.00,0.3000000000000007,0.3000000000000007,15.75
251013,15.25,15.60,15.25,15.60,1100,4,16880.00,0.34999999999999964,0.34999999999999964,15.425
241013,16.10,16.10,15.50,15.50,2669,48,41855.00,0.6000000000000014,-0.6000000000000014,15.8
231013,15.80,15.80,15.80,15.80,200,1,3160.00,0.0,0.0,15.8
221013,16.00,16.10,15.50,15.50,1320,9,21073.00,0.6000000000000014,-0.5,15.775
211013,16.05,16.05,15.75,15.80,2706,8,43240.00,0.3000000000000007,-0.25,15.912500000000001
181013,16.05,16.05,16.05,16.05,1143,9,18345.00,0.0,0.0,16.05
171013,16.35,16.65,16.35,16.35,2215,14,36218.00,0.29999999999999716,0.0,16.425
151013,16.05,16.65,16.05,16.65,5016,28,81985.00,0.5999999999999979,0.5999999999999979,16.35
141013,16.75,16.75,16.35,16.35,1820,11,30182.00,0.3999999999999986,-0.3999999999999986,16.55
111013,16.60,16.60,16.60,16.60,1680,12,27888.00,0.0,0.0,16.6
101013,16.30,16.30,16.30,16.30,521,5,8492.00,0.0,0.0,16.3
091013,16.00,16.00,16.00,16.00,1200,3,19200.00,0.0,0.0,16.0
081013,15.70,15.70,15.70,15.70,450,4,7065.00,0.0,0.0,15.7
071013,15.40,15.40,15.40,15.40,1700,3,26180.00,0.0,0.0,15.4
041013,15.10,15.10,15.10,15.10,211900,11,3199690.00,0.0,0.0,15.1
031013,15.45,15.45,14.85,14.85,300659,8,4465121.00,0.5999999999999996,-0.5999999999999996,15.15
011013,15.15,15.15,15.15,15.15,1400,7,21210.00,0.0,0.0,15.15
300913,15.45,15.45,15.45,15.45,75,1,1158.00,0.0,0.0,15.45
200213,8.48,8.48,8.48,8.48,50,1,424.00,0.0,0.0,8.48
190213,8.88,8.88,8.88,8.88,100,1,888.00,0.0,0.0,8.88
180213,9.11,9.11,9.11,9.11,1005,4,9155.00,0.0,0.0,9.11
150213,9.55,9.55,9.55,9.55,1500,5,14325.00,0.0,0.0,9.55
140213,9.68,9.68,9.11,9.11,501,2,4849.00,0.5700000000000003,-0.5700000000000003,9.395
