051113,13.92,14.40,13.92,14.24,22756,213,324382.00,0.4800000000000004,0.3200000000000003,14.120000000000001
031113,13.86,14.34,13.80,14.02,18275,130,256499.00,0.5399999999999991,0.16000000000000014,14.004999999999999
011113,13.75,13.99,13.51,13.76,24379,302,335885.00,0.4800000000000004,0.009999999999999787,13.7525
251013,14.15,14.70,14.15,14.49,12549,169,180864.00,0.5499999999999989,0.33999999999999986,14.3725
241013,14.90,14.90,14.21,14.21,23665,192,341200.00,0.6899999999999995,-0.6899999999999995,14.555000000000001
231013,14.05,15.05,14.05,14.29,31908,262,461171.00,1.0,0.23999999999999844,14.360000000000001
221013,14.26,14.44,13.61,14.18,118540,673,1655920.00,0.8300000000000001,-0.08000000000000007,14.1225
211013,14.50,14.89,14.46,14.74,5524,134,80916.00,0.4299999999999997,0.2400000000000002,14.6475
181013,14.45,15.20,14.35,14.55,94278,440,1373051.00,0.8499999999999996,0.10000000000000142,14.6375
171013,14.45,14.80,14.20,14.44,39576,198,572721.00,0.6000000000000014,-0.009999999999999787,14.4725
151013,14.90,14.95,14.25,14.48,24063,252,352550.00,0.6999999999999993,-0.41999999999999993,14.645
141013,14.00,15.30,13.85,14.40,34775,366,505146.00,1.450000000000001,0.40000000000000036,14.3875
111013,13.72,14.20,13.71,13.94,12432,145,173558.00,0.48999999999999844,0.21999999999999886,13.8925
101013,13.92,14.25,13.60,13.67,18842,156,260007.00,0.6500000000000004,-0.25,13.860000000000001
091013,13.90,14.25,13.90,14.06,45591,399,640662.00,0.34999999999999964,0.16000000000000014,14.0275
081013,14.14,14.44,13.66,13.85,41406,446,582997.00,0.7799999999999994,-0.2900000000000009,14.022499999999999
071013,12.50,14.84,12.50,14.02,176502,1659,2460918.00,2.34,1.5199999999999996,13.465
041013,12.03,12.75,12.02,12.67,26339,262,328588.00,0.7300000000000004,0.6400000000000006,12.3675
031013,12.32,12.60,12.30,12.46,14086,168,175932.00,0.29999999999999893,0.14000000000000057,12.42
011013,12.15,12.37,12.10,12.32,12701,185,155429.00,0.2699999999999996,0.16999999999999993,12.235
300913,12.31,12.52,12.10,12.22,15684,180,192673.00,0.41999999999999993,-0.08999999999999986,12.2875
220213,16.60,17.60,16.50,17.25,38675,211,661929.00,1.1000000000000014,0.6499999999999986,16.9875
210213,16.90,16.90,16.40,16.70,144404,220,2388017.00,0.5,-0.1999999999999993,16.724999999999998
200213,17.10,17.45,16.90,16.90,34859,149,593480.00,0.5500000000000007,-0.20000000000000284,17.0875
190213,17.35,17.35,16.85,17.05,9177,70,156156.00,0.5,-0.3000000000000007,17.150000000000002
180213,17.00,17.10,16.80,17.00,12295,70,209018.00,0.3000000000000007,0.0,16.975
150213,17.10,17.25,16.65,17.00,94523,227,1606296.00,0.6000000000000014,-0.10000000000000142,17.0
140213,17.35,18.00,16.95,17.05,49349,301,858756.00,1.0500000000000007,-0.3000000000000007,17.3375
130213,17.95,18.10,17.60,17.65,36041,342,641801.00,0.5,-0.3000000000000007,17.825
010213,17.85,17.95,17.25,17.30,27389,153,478547.00,0.6999999999999993,-0.5500000000000007,17.5875
280113,18.45,18.90,16.50,17.10,228731,1265,3948811.00,2.3999999999999986,-1.3499999999999979,17.737499999999997
