051113,14.35,14.35,12.75,13.60,7775,304,102611.00,1.5999999999999996,-0.75,13.762500000000001
031113,13.00,13.98,13.00,13.98,165,45,2208.00,0.9800000000000004,0.9800000000000004,13.490000000000002
011113,13.43,14.44,13.00,13.19,7082,148,95684.00,1.4399999999999995,-0.2400000000000002,13.514999999999999
251013,14.43,14.45,14.43,14.43,202,6,2914.00,0.019999999999999574,0.0,14.435
241013,14.44,14.44,14.44,14.44,86,86,1241.00,0.0,0.0,14.44
231013,14.93,14.93,13.61,13.99,2897,54,40401.00,1.3200000000000003,-0.9399999999999995,14.365
221013,14.50,14.50,14.50,14.50,5,1,72.00,0.0,0.0,14.5
211013,14.26,14.85,13.58,14.54,3046,115,43099.00,1.2699999999999996,0.27999999999999936,14.3075
181013,14.12,14.97,14.05,14.89,2516,63,35404.00,0.9199999999999999,0.7700000000000014,14.5075
151013,15.49,15.49,14.90,14.90,548,50,8460.00,0.5899999999999999,-0.5899999999999999,15.195
141013,15.69,15.69,15.59,15.59,159,103,2487.00,0.09999999999999964,-0.09999999999999964,15.64
111013,14.33,15.51,14.33,15.15,1124,133,16774.00,1.1799999999999997,0.8200000000000003,14.83
101013,15.30,15.68,14.45,15.36,969,22,14837.00,1.2300000000000004,0.05999999999999872,15.1975
091013,15.89,15.89,15.89,15.89,68,1,1080.00,0.0,0.0,15.89
081013,13.83,16.83,13.83,15.03,1957,133,27952.00,2.9999999999999982,1.1999999999999993,14.879999999999999
071013,14.02,15.30,14.00,15.30,237,50,3366.00,1.3000000000000007,1.2800000000000011,14.655000000000001
041013,15.50,15.50,14.00,14.64,1341,122,19216.00,1.5,-0.8599999999999994,14.91
031013,14.90,15.09,14.21,14.70,1953,61,28502.00,0.879999999999999,-0.20000000000000107,14.725000000000001
011013,14.99,15.88,13.95,15.78,1110,70,17486.00,1.9300000000000015,0.7899999999999991,15.15
300913,13.90,14.78,13.90,14.77,60,60,884.00,0.879999999999999,0.8699999999999992,14.337499999999999
220213,17.90,17.90,17.70,17.70,450,3,8015.00,0.1999999999999993,-0.1999999999999993,17.8
210213,16.10,18.05,16.10,17.90,253,5,4559.00,1.9499999999999993,1.7999999999999972,17.0375
200213,16.65,17.95,16.65,17.45,687,17,12008.00,1.3000000000000007,0.8000000000000007,17.174999999999997
190213,18.00,18.70,16.80,18.20,543,16,9686.00,1.8999999999999986,0.1999999999999993,17.925
180213,17.80,18.60,17.20,17.95,249,16,4467.00,1.4000000000000021,0.14999999999999858,17.887500000000003
150213,17.25,18.90,16.85,18.50,1115,12,18904.00,2.049999999999997,1.25,17.875
140213,17.15,18.70,17.15,18.70,102,7,1761.00,1.5500000000000007,1.5500000000000007,17.924999999999997
130213,17.65,18.50,17.65,18.00,600,15,10646.00,0.8500000000000014,0.3500000000000014,17.95
010213,18.00,19.65,18.00,19.25,1480,12,26958.00,1.6499999999999986,1.25,18.725
280113,20.50,20.50,20.50,20.50,1,1,20.00,0.0,0.0,20.5
