051113,116.00,118.70,114.60,117.70,980300,7557,114686361.00,4.1000000000000085,1.7000000000000028,116.74999999999999
031113,116.70,116.70,115.55,116.00,252890,2256,29377885.00,1.1500000000000057,-0.7000000000000028,116.2375
011113,115.00,115.95,113.40,115.15,1118024,7609,128320000.00,2.549999999999997,0.15000000000000568,114.875
251013,114.25,114.50,108.85,109.15,1554086,14058,171716632.00,5.650000000000006,-5.099999999999994,111.6875
241013,115.25,118.05,113.95,114.55,967784,8294,111749334.00,4.099999999999994,-0.7000000000000028,115.45
231013,115.95,118.55,113.30,115.70,1186745,10951,137664483.00,5.25,-0.25,115.875
221013,118.00,121.05,115.70,116.40,1251377,10887,147810333.00,5.349999999999994,-1.5999999999999943,117.7875
211013,115.25,119.60,114.50,118.25,1367754,15109,161501457.00,5.099999999999994,3.0,116.9
181013,110.30,115.75,110.30,114.70,1900858,14434,215255971.00,5.450000000000003,4.400000000000006,112.7625
171013,110.30,113.65,109.65,111.20,1276187,13468,142700667.00,4.0,0.9000000000000057,111.2
151013,108.00,113.40,105.10,112.20,3515452,31270,387603942.00,8.300000000000011,4.200000000000003,109.675
141013,114.25,114.25,110.00,110.60,1759690,13480,196414886.00,4.25,-3.6500000000000057,112.275
111013,118.75,119.15,113.50,114.20,1708904,12209,196804833.00,5.650000000000006,-4.549999999999997,116.39999999999999
101013,118.85,121.35,116.30,117.00,1079281,8691,128245413.00,5.049999999999997,-1.8499999999999943,118.375
091013,118.10,120.65,118.10,119.65,749412,7007,89423285.00,2.5500000000000114,1.5500000000000114,119.125
081013,122.60,123.00,119.05,119.50,1162213,8834,140073807.00,3.950000000000003,-3.0999999999999943,121.0375
071013,117.25,122.30,116.55,121.65,1698131,16455,204952283.00,5.75,4.400000000000006,119.4375
041013,114.55,119.60,114.10,117.85,1413019,12176,166112339.00,5.5,3.299999999999997,116.525
031013,111.50,116.15,110.60,115.45,1147182,9342,130508473.00,5.550000000000011,3.950000000000003,113.425
011013,111.90,112.20,109.20,110.65,811616,6580,89840742.00,3.0,-1.25,110.98750000000001
300913,112.50,113.85,110.60,111.95,578037,5511,64771045.00,3.25,-0.5499999999999972,112.225
220213,107.00,108.25,105.50,107.20,854913,6247,91545137.00,2.75,0.20000000000000284,106.9875
210213,110.00,110.50,107.35,107.75,2200852,10019,238815471.00,3.1500000000000057,-2.25,108.9
200213,113.00,113.45,110.95,111.70,862159,4965,96475613.00,2.5,-1.2999999999999972,112.27499999999999
190213,111.00,112.60,109.80,112.20,500132,4056,55613337.00,2.799999999999997,1.2000000000000028,111.39999999999999
180213,110.00,111.75,109.95,111.05,592688,2988,65735508.00,1.7999999999999972,1.0499999999999972,110.6875
150213,109.60,111.15,109.05,109.75,569515,3790,62700862.00,2.1000000000000085,0.15000000000000568,109.8875
140213,110.50,111.25,108.80,110.50,610718,4280,67259092.00,2.450000000000003,0.0,110.2625
130213,112.90,113.55,110.00,110.40,795919,5413,88999941.00,3.549999999999997,-2.5,111.7125
010213,116.00,117.35,113.10,113.45,882833,6094,101302446.00,4.25,-2.549999999999997,114.975
280113,118.00,119.50,115.40,118.40,813474,6840,95719562.00,4.099999999999994,0.4000000000000057,117.82499999999999
