051113,186.50,211.80,185.95,206.35,440409,9324,88868723.00,25.850000000000023,19.849999999999994,197.65
031113,185.05,187.20,184.65,186.35,44713,1003,8323526.00,2.549999999999983,1.299999999999983,185.8125
011113,184.00,189.60,183.00,184.20,158239,2858,29354417.00,6.599999999999994,0.19999999999998863,185.2
251013,157.80,163.65,150.40,161.55,159496,3895,25287223.00,13.25,3.75,158.35000000000002
241013,161.80,163.10,155.10,158.95,77951,2119,12444016.00,8.0,-2.8500000000000227,159.7375
231013,156.60,164.85,149.65,161.55,253316,4667,40180234.00,15.199999999999989,4.950000000000017,158.16250000000002
221013,146.35,156.60,145.65,155.50,173927,3920,26429577.00,10.949999999999989,9.150000000000006,151.025
211013,143.00,146.80,142.60,145.50,36389,1014,5255091.00,4.200000000000017,2.5,144.475
181013,142.45,144.40,141.50,142.45,45156,1249,6434799.00,2.9000000000000057,0.0,142.7
171013,144.90,148.00,140.30,141.00,45593,1393,6587075.00,7.699999999999989,-3.9000000000000057,143.55
151013,149.75,151.30,143.55,144.20,48240,1315,7096073.00,7.75,-5.550000000000011,147.2
141013,146.15,151.50,146.15,149.80,64711,1770,9690116.00,5.349999999999994,3.6500000000000057,148.39999999999998
111013,148.70,150.60,147.15,147.65,61812,1587,9167145.00,3.4499999999999886,-1.049999999999983,148.52499999999998
101013,147.00,151.75,145.90,148.00,137990,3237,20531701.00,5.849999999999994,1.0,148.1625
091013,145.50,149.20,145.30,146.25,65704,1967,9684813.00,3.8999999999999773,0.75,146.5625
081013,142.05,151.70,140.60,146.00,346682,5584,51219904.00,11.099999999999994,3.9499999999999886,145.0875
071013,136.40,145.00,136.00,142.80,143358,3416,20327043.00,9.0,6.400000000000006,140.05
041013,137.70,142.60,134.00,135.90,157582,3098,21936566.00,8.599999999999994,-1.799999999999983,137.54999999999998
031013,128.80,140.40,128.80,138.90,325806,8006,44353843.00,11.599999999999994,10.099999999999994,134.22500000000002
011013,122.95,130.40,122.25,128.80,187536,3792,23880607.00,8.150000000000006,5.8500000000000085,126.10000000000001
300913,121.05,123.00,120.80,122.25,44726,1270,5453978.00,2.200000000000003,1.2000000000000028,121.775
220213,98.10,99.90,98.10,98.70,27465,566,2721492.00,1.8000000000000114,0.6000000000000085,98.7
210213,99.45,99.95,97.20,97.75,56359,557,5548865.00,2.75,-1.7000000000000028,98.5875
200213,102.55,102.75,100.75,100.90,14164,362,1436927.00,2.0,-1.6499999999999915,101.73750000000001
190213,100.10,102.60,99.70,101.65,20532,574,2085378.00,2.8999999999999915,1.5500000000000114,101.01249999999999
180213,98.75,101.90,97.10,100.45,46708,846,4684385.00,4.800000000000011,1.7000000000000028,99.55
150213,98.90,99.65,97.15,98.50,34447,627,3397576.00,2.5,-0.4000000000000057,98.55000000000001
140213,100.00,101.90,98.50,98.90,24371,471,2435697.00,3.4000000000000057,-1.0999999999999943,99.82499999999999
130213,101.60,102.75,99.30,100.05,19154,505,1941083.00,3.450000000000003,-1.5499999999999972,100.925
010213,105.95,107.00,104.00,104.55,26756,439,2825521.00,3.0,-1.4000000000000057,105.375
280113,109.10,109.15,106.80,107.20,21953,460,2368754.00,2.3500000000000085,-1.8999999999999915,108.0625
