051113,11.25,11.25,11.25,11.25,1000,1,11250.00,0.0,0.0,11.25
011113,11.00,11.00,11.00,11.00,1000,1,11000.00,0.0,0.0,11.0
251013,10.46,10.49,10.46,10.49,700,2,7328.00,0.02999999999999936,0.02999999999999936,10.475000000000001
241013,11.00,11.00,11.00,11.00,1000,1,11000.00,0.0,0.0,11.0
231013,11.00,11.11,11.00,11.11,1500,2,16555.00,0.10999999999999943,0.10999999999999943,11.055
221013,11.07,11.07,11.07,11.07,376,3,4162.00,0.0,0.0,11.07
211013,10.55,10.55,10.55,10.55,1000,1,10550.00,0.0,0.0,10.55
181013,10.50,10.55,10.50,10.55,3305,6,34867.00,0.05000000000000071,0.05000000000000071,10.525
171013,10.55,10.84,10.54,10.54,1599,4,16869.00,0.3000000000000007,-0.010000000000001563,10.6175
141013,10.40,10.40,10.40,10.40,250,2,2600.00,0.0,0.0,10.4
111013,10.37,10.37,10.37,10.37,100,2,1037.00,0.0,0.0,10.37
101013,9.88,9.88,9.88,9.88,50,5,494.00,0.0,0.0,9.88
091013,9.65,9.65,9.41,9.41,1493,5,14289.00,0.2400000000000002,-0.2400000000000002,9.530000000000001
081013,9.41,10.38,9.41,9.41,855,4,8050.00,0.9700000000000006,0.0,9.6525
071013,9.90,9.90,9.90,9.90,20,1,198.00,0.0,0.0,9.9
041013,9.45,9.45,9.45,9.45,5,3,47.00,0.0,0.0,9.45
300913,9.00,9.00,9.00,9.00,1000,2,9000.00,0.0,0.0,9.0
220213,30.10,30.10,30.10,30.10,61,3,1836.00,0.0,0.0,30.1
210213,30.70,30.70,30.70,30.70,35,5,1074.00,0.0,0.0,30.7
200213,31.30,31.30,31.30,31.30,251,5,7856.00,0.0,0.0,31.3
190213,31.90,31.90,31.90,31.90,141,6,4497.00,0.0,0.0,31.9
180213,32.55,32.55,32.55,32.55,3527,12,114803.00,0.0,0.0,32.55
150213,33.20,33.20,33.20,33.20,131,4,4349.00,0.0,0.0,33.2
140213,33.85,33.85,33.85,33.85,1986,10,67226.00,0.0,0.0,33.85
130213,34.50,34.50,34.50,34.50,821,11,28324.00,0.0,0.0,34.5
010213,48.60,48.60,48.60,48.60,2606,12,126651.00,0.0,0.0,48.6
280113,59.55,59.55,59.55,59.55,636,7,37873.00,0.0,0.0,59.55
