051113,10.90,10.90,9.88,10.90,102,3,1009.00,1.0199999999999996,0.0,10.645
251013,9.10,9.90,9.10,9.90,360,3,3276.00,0.8000000000000007,0.8000000000000007,9.5
241013,9.49,9.49,9.49,9.49,499,2,4735.00,0.0,0.0,9.49
221013,9.28,9.28,9.28,9.28,20,2,185.00,0.0,0.0,9.28
211013,8.05,8.84,8.05,8.84,50,2,403.00,0.7899999999999991,0.7899999999999991,8.445
181013,7.95,8.45,7.67,8.45,231,5,1803.00,0.7799999999999994,0.4999999999999991,8.129999999999999
171013,8.05,8.05,8.05,8.05,109,3,877.00,0.0,0.0,8.05
071013,8.00,8.40,8.00,8.40,51,2,408.00,0.40000000000000036,0.40000000000000036,8.2
011013,8.00,8.00,8.00,8.00,10,1,80.00,0.0,0.0,8.0
220213,7.99,8.18,7.76,8.11,7980,32,63780.00,0.41999999999999993,0.11999999999999922,8.01
210213,8.60,8.60,7.73,7.86,6866,32,56621.00,0.8699999999999992,-0.7399999999999993,8.1975
200213,8.94,8.94,8.01,8.35,4615,30,38747.00,0.9299999999999997,-0.5899999999999999,8.56
190213,9.44,9.44,8.20,8.34,6966,37,58802.00,1.2400000000000002,-1.0999999999999996,8.855
180213,8.75,9.70,8.65,8.72,2461,18,21522.00,1.049999999999999,-0.02999999999999936,8.955
150213,9.94,9.94,8.75,9.21,4949,23,44518.00,1.1899999999999995,-0.7299999999999986,9.46
140213,9.49,9.90,9.01,9.25,13400,63,124696.00,0.8900000000000006,-0.2400000000000002,9.4125
130213,9.90,9.90,9.24,9.24,2010,5,18595.00,0.6600000000000001,-0.6600000000000001,9.57
010213,11.43,11.43,10.24,10.95,220,5,2273.00,1.1899999999999995,-0.4800000000000004,11.0125
280113,10.80,11.42,10.80,11.42,120,4,1308.00,0.6199999999999992,0.6199999999999992,11.11
