051113,48.50,50.10,48.00,49.55,2103,90,102994.00,2.1000000000000014,1.0499999999999972,49.037499999999994
031113,47.45,49.50,47.00,48.05,1089,84,52374.00,2.5,0.5999999999999943,48.0
011113,47.70,49.65,46.15,47.75,1924,90,92201.00,3.5,0.04999999999999716,47.8125
251013,48.60,48.60,45.90,47.05,896,53,42200.00,2.700000000000003,-1.5500000000000043,47.537499999999994
241013,47.85,48.95,46.50,46.55,772,95,36421.00,2.450000000000003,-1.3000000000000043,47.462500000000006
231013,47.70,47.70,46.00,46.75,1612,53,74865.00,1.7000000000000028,-0.9500000000000028,47.0375
221013,45.15,47.50,45.15,46.25,1976,87,92403.00,2.3500000000000014,1.1000000000000014,46.0125
211013,47.95,47.95,44.90,45.50,813,89,37201.00,3.0500000000000043,-2.450000000000003,46.575
181013,45.25,47.70,44.85,46.90,4390,110,202797.00,2.8500000000000014,1.6499999999999986,46.175000000000004
171013,43.80,44.95,43.70,44.45,1724,61,76325.00,1.25,0.6500000000000057,44.224999999999994
151013,45.90,45.95,43.80,44.65,3257,128,145245.00,2.1500000000000057,-1.25,45.074999999999996
141013,46.65,46.65,43.35,44.25,3590,163,158492.00,3.299999999999997,-2.3999999999999986,45.225
111013,44.90,44.90,43.10,43.75,3173,136,139714.00,1.7999999999999972,-1.1499999999999986,44.1625
101013,46.70,46.70,43.05,43.20,2294,52,99454.00,3.6500000000000057,-3.5,44.912499999999994
091013,42.80,43.80,42.80,43.60,13112,238,569220.00,1.0,0.8000000000000043,43.24999999999999
081013,41.85,42.75,41.60,41.90,7089,117,297242.00,1.1499999999999986,0.04999999999999716,42.025
071013,40.15,41.90,40.00,41.30,689,45,27738.00,1.8999999999999986,1.1499999999999986,40.8375
041013,41.10,42.70,40.60,40.90,3177,34,130553.00,2.1000000000000014,-0.20000000000000284,41.325
031013,41.05,42.45,40.95,41.00,1402,85,57736.00,1.5,-0.04999999999999716,41.3625
011013,41.00,42.75,41.00,42.75,1100,4,45275.00,1.75,1.75,41.875
300913,41.10,41.50,40.00,41.10,5704,235,230345.00,1.5,0.0,40.925
220213,78.80,79.75,72.50,72.80,7047,215,518854.00,7.25,-6.0,75.9625
210213,76.80,76.80,73.50,74.25,788,28,58820.00,3.299999999999997,-2.549999999999997,75.3375
200213,77.75,77.80,74.90,76.40,1210,42,92287.00,2.8999999999999915,-1.3499999999999943,76.7125
190213,78.70,78.80,73.65,74.75,7974,82,598675.00,5.1499999999999915,-3.950000000000003,76.475
180213,77.80,77.80,74.00,74.15,6513,179,485788.00,3.799999999999997,-3.6499999999999915,75.9375
150213,74.75,77.75,74.00,74.95,25990,182,1947378.00,3.75,0.20000000000000284,75.3625
140213,76.00,76.00,74.45,74.85,4030,84,303215.00,1.5499999999999972,-1.1500000000000057,75.32499999999999
130213,78.80,80.00,75.50,75.90,10469,184,807723.00,4.5,-2.8999999999999915,77.55000000000001
010213,88.35,90.25,88.35,89.55,761,19,67847.00,1.9000000000000057,1.2000000000000028,89.125
280113,90.50,91.00,89.35,89.95,1418,54,127825.00,1.6500000000000057,-0.5499999999999972,90.2
