051113,4.14,4.14,4.14,4.14,100,1,414.00,0.0,0.0,4.14
031113,4.35,4.35,4.35,4.35,10,1,43.00,0.0,0.0,4.35
011113,4.15,4.15,4.15,4.15,250,2,1037.00,0.0,0.0,4.15
181013,3.78,3.78,3.78,3.78,100,2,378.00,0.0,0.0,3.78
041013,3.60,3.60,3.60,3.60,1500,2,5400.00,0.0,0.0,3.6
011013,3.78,3.78,3.78,3.78,200,1,756.00,0.0,0.0,3.78
210213,3.25,3.25,3.25,3.25,5,1,16.00,0.0,0.0,3.25
200213,3.42,3.42,3.42,3.42,5,1,17.00,0.0,0.0,3.42
190213,3.35,3.69,3.35,3.59,45,6,160.00,0.33999999999999986,0.23999999999999977,3.495
180213,3.52,3.52,3.52,3.52,5,1,17.00,0.0,0.0,3.52
150213,3.87,3.87,3.70,3.70,12,2,46.00,0.16999999999999993,-0.16999999999999993,3.785
140213,3.86,3.86,3.86,3.86,5,1,19.00,0.0,0.0,3.86
130213,3.68,4.06,3.68,4.06,20,2,77.00,0.37999999999999945,0.37999999999999945,3.87
010213,3.40,3.40,3.36,3.36,10,2,33.00,0.040000000000000036,-0.040000000000000036,3.38
