051113,63.00,63.00,62.00,62.00,152,7,9425.00,1.0,-1.0,62.5
031113,62.90,62.90,62.90,62.90,400,2,25160.00,0.0,0.0,62.9
011113,63.00,63.00,63.00,63.00,66,17,4158.00,0.0,0.0,63.0
251013,64.70,65.50,62.10,62.10,601,5,38962.00,3.3999999999999986,-2.6000000000000014,63.599999999999994
241013,64.90,64.90,64.50,64.50,119,9,7678.00,0.4000000000000057,-0.4000000000000057,64.7
231013,64.00,64.00,64.00,64.00,359,3,22976.00,0.0,0.0,64.0
221013,63.10,65.00,63.10,65.00,1019,7,65260.00,1.8999999999999986,1.8999999999999986,64.05
211013,63.20,65.95,62.00,65.95,1522,12,96876.00,3.950000000000003,2.75,64.275
181013,65.00,65.00,64.00,64.00,1200,11,77800.00,1.0,-1.0,64.5
171013,62.90,62.95,61.00,62.95,2083,18,129755.00,1.9500000000000028,0.05000000000000426,62.45
151013,58.00,60.00,58.00,60.00,1004,12,60213.00,2.0,2.0,59.0
141013,60.00,60.00,57.20,58.00,990,16,57715.00,2.799999999999997,-2.0,58.8
111013,59.50,59.50,59.40,59.40,300,3,17830.00,0.10000000000000142,-0.10000000000000142,59.45
101013,60.90,60.90,60.90,60.90,2,1,121.00,0.0,0.0,60.9
091013,57.00,58.35,55.55,58.20,2750,20,155640.00,2.8000000000000043,1.2000000000000028,57.27499999999999
081013,52.10,55.60,52.10,55.60,2810,14,154172.00,3.5,3.5,53.85
071013,53.10,53.10,52.00,53.00,1650,11,87370.00,1.1000000000000014,-0.10000000000000142,52.8
041013,50.30,52.50,50.00,52.50,2701,11,135842.00,2.5,2.200000000000003,51.325
031013,51.30,51.30,51.30,51.30,50,1,2565.00,0.0,0.0,51.3
300913,51.50,51.50,51.50,51.50,50,1,2575.00,0.0,0.0,51.5
220213,65.20,67.00,65.20,65.45,336,10,22040.00,1.7999999999999972,0.25,65.71249999999999
210213,65.20,68.85,65.10,68.50,466,12,31859.00,3.75,3.299999999999997,66.9125
200213,67.40,68.50,65.45,68.50,1199,16,80919.00,3.049999999999997,1.0999999999999943,67.4625
190213,64.50,66.00,64.50,65.85,197,8,12973.00,1.5,1.3499999999999943,65.2125
180213,66.00,66.00,63.00,63.60,647,8,41455.00,3.0,-2.3999999999999986,64.65
150213,64.10,65.00,62.00,65.00,1200,9,75441.00,3.0,0.9000000000000057,64.025
140213,66.00,68.80,65.05,65.35,1802,15,118566.00,3.75,-0.6500000000000057,66.30000000000001
130213,66.00,66.00,65.70,65.70,500,2,32887.00,0.29999999999999716,-0.29999999999999716,65.85
010213,68.10,71.00,68.10,69.15,421,13,29138.00,2.9000000000000057,1.0500000000000114,69.0875
280113,68.00,70.00,68.00,68.00,1000,4,68315.00,2.0,0.0,68.5
