051113,119.50,119.50,119.00,119.00,235,6,27992.00,0.5,-0.5,119.25
031113,122.00,122.00,122.00,122.00,70,2,8540.00,0.0,0.0,122.0
011113,115.60,115.60,115.60,115.60,598,8,69128.00,0.0,0.0,115.6
251013,117.00,119.50,115.05,119.50,144,8,17031.00,4.450000000000003,2.5,117.7625
241013,119.00,119.00,117.00,117.00,1895,23,225025.00,2.0,-2.0,118.0
231013,118.00,118.00,118.00,118.00,3,1,354.00,0.0,0.0,118.0
221013,115.65,116.95,112.35,112.35,301,11,34678.00,4.6000000000000085,-3.3000000000000114,114.32500000000002
211013,115.50,118.65,115.00,115.65,667,11,77050.00,3.6500000000000057,0.15000000000000568,116.19999999999999
181013,119.15,119.15,118.00,118.00,408,9,48377.00,1.1500000000000057,-1.1500000000000057,118.575
171013,119.00,119.00,115.40,117.45,455,8,53123.00,3.5999999999999943,-1.5499999999999972,117.71249999999999
151013,112.05,113.10,112.05,113.10,135,3,15189.00,1.0499999999999972,1.0499999999999972,112.57499999999999
141013,112.05,112.55,112.05,112.55,30,2,3369.00,0.5,0.5,112.3
111013,111.25,113.00,111.25,112.00,21,4,2354.00,1.75,0.75,111.875
101013,114.60,114.60,114.50,114.50,506,5,57960.00,0.09999999999999432,-0.09999999999999432,114.55
091013,109.00,114.50,109.00,114.50,351,13,40184.00,5.5,5.5,111.75
081013,110.55,114.60,108.00,114.25,820,20,93144.00,6.599999999999994,3.700000000000003,111.85
071013,110.00,110.10,110.00,110.10,535,14,58851.00,0.09999999999999432,0.09999999999999432,110.05000000000001
041013,114.90,115.00,110.10,110.10,521,7,59816.00,4.900000000000006,-4.800000000000011,112.525
031013,111.00,116.40,111.00,116.40,175,6,19865.00,5.400000000000006,5.400000000000006,113.69999999999999
011013,110.00,110.00,110.00,110.00,5,1,550.00,0.0,0.0,110.0
220213,165.00,167.00,162.60,164.00,646,34,106357.00,4.400000000000006,-1.0,164.65
210213,163.00,168.00,163.00,164.80,1041,49,171776.00,5.0,1.8000000000000114,164.7
200213,165.70,165.70,163.00,164.10,3697,32,606290.00,2.6999999999999886,-1.5999999999999943,164.625
190213,165.00,165.00,161.00,162.05,1182,22,192686.00,4.0,-2.9499999999999886,163.2625
180213,173.00,173.00,160.10,162.25,1652,45,270894.00,12.900000000000006,-10.75,167.0875
150213,170.00,171.00,163.00,163.35,8384,58,1387202.00,8.0,-6.650000000000006,166.8375
140213,178.00,178.00,166.10,168.85,879,46,151020.00,11.900000000000006,-9.150000000000006,172.7375
130213,184.95,184.95,170.55,172.55,1352,74,238320.00,14.399999999999977,-12.399999999999977,178.25
010213,206.90,224.95,197.00,211.35,7094,245,1500015.00,27.94999999999999,4.449999999999989,210.05
280113,218.00,220.00,217.20,218.55,176,15,38441.00,2.8000000000000114,0.5500000000000114,218.4375
