051113,16.95,16.95,16.00,16.30,7674,141,125642.00,0.9499999999999993,-0.6499999999999986,16.55
031113,16.60,17.50,15.85,16.45,6993,101,116336.00,1.6500000000000004,-0.15000000000000213,16.6
011113,15.15,16.55,15.00,16.50,10952,187,176381.00,1.5500000000000007,1.3499999999999996,15.8
251013,14.05,15.45,14.05,15.13,5768,109,87828.00,1.3999999999999986,1.08,14.67
241013,15.00,16.23,15.00,15.18,16345,238,258592.00,1.2300000000000004,0.17999999999999972,15.352500000000001
231013,15.13,15.13,14.51,14.80,7572,106,112261.00,0.620000000000001,-0.33000000000000007,14.892500000000002
221013,14.75,15.50,14.75,15.05,7297,135,110535.00,0.75,0.3000000000000007,15.0125
211013,14.70,15.90,14.69,15.24,8812,208,135165.00,1.2100000000000009,0.5400000000000009,15.1325
181013,15.60,15.70,14.65,14.91,18322,343,276068.00,1.049999999999999,-0.6899999999999995,15.215
171013,17.11,17.63,15.57,15.91,32186,357,527768.00,2.0599999999999987,-1.1999999999999993,16.555
151013,17.55,18.59,15.75,17.29,122431,1407,2141924.00,2.84,-0.26000000000000156,17.295
141013,14.30,17.00,14.30,17.00,163063,1849,2629372.00,2.6999999999999993,2.6999999999999993,15.65
111013,12.39,14.17,12.35,14.17,169987,1218,2369308.00,1.8200000000000003,1.7799999999999994,13.270000000000001
101013,11.15,12.05,11.15,11.81,5219,195,60483.00,0.9000000000000004,0.6600000000000001,11.540000000000001
091013,11.49,11.49,11.09,11.23,9855,244,110302.00,0.40000000000000036,-0.2599999999999998,11.325
081013,11.50,11.50,11.38,11.50,3766,35,43302.00,0.11999999999999922,0.0,11.47
071013,11.59,11.70,11.27,11.44,3057,57,35015.00,0.4299999999999997,-0.15000000000000036,11.5
041013,11.95,12.00,11.35,11.43,2710,28,31259.00,0.6500000000000004,-0.5199999999999996,11.6825
031013,11.50,11.59,11.40,11.44,4362,42,50087.00,0.1899999999999995,-0.0600000000000005,11.4825
011013,11.30,11.60,11.30,11.47,806,13,9237.00,0.29999999999999893,0.16999999999999993,11.4175
300913,11.99,11.99,11.50,11.61,4295,79,49929.00,0.4900000000000002,-0.3800000000000008,11.7725
220213,37.45,37.95,37.30,37.80,973,59,36618.00,0.6500000000000057,0.3499999999999943,37.625
210213,38.00,38.20,37.45,37.70,5499,60,207501.00,0.75,-0.29999999999999716,37.837500000000006
200213,38.65,38.65,37.70,38.00,1067,32,40428.00,0.9499999999999957,-0.6499999999999986,38.25
190213,39.00,39.00,37.75,38.00,5587,72,214134.00,1.25,-1.0,38.4375
180213,38.05,38.85,38.05,38.70,2077,44,80029.00,0.8000000000000043,0.6500000000000057,38.4125
150213,39.00,39.00,37.45,37.85,8378,62,317448.00,1.5499999999999972,-1.1499999999999986,38.325
140213,40.90,40.90,37.80,38.95,29211,339,1124320.00,3.1000000000000014,-1.9499999999999957,39.6375
130213,39.20,39.45,38.05,39.15,29725,220,1146600.00,1.4000000000000057,-0.05000000000000426,38.9625
010213,41.00,41.75,39.95,40.20,8476,102,345694.00,1.7999999999999972,-0.7999999999999972,40.725
280113,44.00,44.40,42.20,43.95,46612,235,2016998.00,2.1999999999999957,-0.04999999999999716,43.6375
