051113,34.40,34.40,31.60,31.60,801,4,25314.00,2.799999999999997,-2.799999999999997,33.0
031113,33.00,33.00,33.00,33.00,25,2,825.00,0.0,0.0,33.0
011113,31.65,33.00,31.65,32.85,1267,12,41312.00,1.3500000000000014,1.2000000000000028,32.2875
251013,31.50,31.50,30.10,30.10,1509,5,45433.00,1.3999999999999986,-1.3999999999999986,30.799999999999997
241013,31.00,31.00,30.50,30.55,2961,7,90516.00,0.5,-0.4499999999999993,30.7625
231013,31.05,31.05,30.85,31.00,593,6,18365.00,0.1999999999999993,-0.05000000000000071,30.9875
221013,30.55,32.45,30.55,32.45,495,6,15350.00,1.9000000000000021,1.9000000000000021,31.5
211013,30.55,31.00,30.55,31.00,1022,8,31637.00,0.4499999999999993,0.4499999999999993,30.775
181013,31.95,31.95,31.25,31.25,1201,4,37531.00,0.6999999999999993,-0.6999999999999993,31.6
171013,31.50,31.50,30.50,30.50,2850,9,87625.00,1.0,-1.0,31.0
151013,32.50,33.90,31.50,31.50,1101,11,34783.00,2.3999999999999986,-1.0,32.35
141013,32.00,32.50,31.10,32.50,1005,8,32391.00,1.3999999999999986,0.5,32.025
111013,31.00,31.00,31.00,31.00,25,1,775.00,0.0,0.0,31.0
101013,31.60,31.60,30.50,30.50,1704,10,52832.00,1.1000000000000014,-1.1000000000000014,31.05
091013,30.00,30.25,30.00,30.10,202,3,6085.00,0.25,0.10000000000000142,30.0875
081013,32.80,32.80,31.30,31.30,101,3,3162.00,1.4999999999999964,-1.4999999999999964,32.05
071013,32.90,32.90,32.90,32.90,15,2,493.00,0.0,0.0,32.9
041013,31.95,31.95,31.95,31.95,5,1,159.00,0.0,0.0,31.95
031013,31.50,31.50,31.50,31.50,100,2,3150.00,0.0,0.0,31.5
011013,32.00,32.00,32.00,32.00,304,1,9728.00,0.0,0.0,32.0
220213,49.65,49.65,46.50,47.80,21518,32,1031686.00,3.1499999999999986,-1.8500000000000014,48.400000000000006
210213,47.95,47.95,47.10,47.10,146,15,6961.00,0.8500000000000014,-0.8500000000000014,47.525
200213,48.75,49.55,48.60,48.80,240,12,11780.00,0.9499999999999957,0.04999999999999716,48.925
190213,48.85,48.95,48.10,48.40,802,9,38831.00,0.8500000000000014,-0.45000000000000284,48.575
180213,48.00,48.50,47.15,47.20,261,9,12358.00,1.3500000000000014,-0.7999999999999972,47.712500000000006
150213,46.00,48.70,46.00,47.05,1137,149,54383.00,2.700000000000003,1.0499999999999972,46.9375
140213,45.00,48.00,45.00,47.50,2104,112,98831.00,3.0,2.5,46.375
130213,50.00,50.00,47.20,47.35,1223,65,58915.00,2.799999999999997,-2.6499999999999986,48.637499999999996
010213,49.90,50.60,49.60,49.65,891,58,44417.00,1.0,-0.25,49.9375
280113,50.10,51.05,49.15,50.40,4378,50,219969.00,1.8999999999999986,0.29999999999999716,50.175000000000004
