051113,267.00,293.40,264.70,280.35,680215,13220,191767461.00,28.69999999999999,13.350000000000023,276.36249999999995
031113,265.90,271.60,265.90,269.40,73619,1543,19810695.00,5.7000000000000455,3.5,268.2
011113,261.50,277.30,260.00,265.50,561380,13192,151310355.00,17.30000000000001,4.0,266.075
251013,235.15,235.90,230.85,232.40,91020,2101,21210908.00,5.050000000000011,-2.75,233.575
241013,237.00,242.45,234.00,235.15,222300,5301,53173219.00,8.449999999999989,-1.8499999999999943,237.15
231013,232.05,239.90,231.65,236.45,248980,5352,58818182.00,8.25,4.399999999999977,235.0125
221013,234.25,236.00,230.00,230.80,140131,3392,32576188.00,6.0,-3.4499999999999886,232.7625
211013,232.50,235.85,229.50,234.25,127285,2773,29720066.00,6.349999999999994,1.75,233.025
181013,223.10,231.40,223.10,230.15,126394,3249,28850518.00,8.300000000000011,7.050000000000011,226.9375
171013,231.80,231.80,221.00,222.15,176377,4655,39804145.00,10.800000000000011,-9.650000000000006,226.6875
151013,246.05,247.70,227.60,229.90,185852,5112,44023062.00,20.099999999999994,-16.150000000000006,237.8125
141013,244.00,250.05,242.65,244.10,144723,4153,35751417.00,7.400000000000006,0.09999999999999432,245.20000000000002
111013,240.00,246.55,237.90,243.15,199377,4637,48375702.00,8.650000000000006,3.1500000000000057,241.9
101013,236.90,239.95,235.80,237.00,82088,2185,19559233.00,4.149999999999977,0.09999999999999432,237.41250000000002
091013,232.00,238.50,230.00,237.60,157761,3553,37197100.00,8.5,5.599999999999994,234.525
081013,242.00,242.00,232.65,234.35,107324,2520,25449163.00,9.349999999999994,-7.650000000000006,237.75
071013,236.00,238.40,228.00,232.40,106532,2566,24686811.00,10.400000000000006,-3.5999999999999943,233.7
041013,237.00,240.00,225.00,235.50,154258,3460,36469341.00,15.0,-1.5,234.375
031013,228.00,236.85,227.90,235.65,154944,4276,36063592.00,8.949999999999989,7.650000000000006,232.1
011013,223.00,228.50,219.40,226.80,143357,3130,32221416.00,9.099999999999994,3.8000000000000114,224.425
300913,223.00,225.00,216.20,221.35,145942,3153,32198548.00,8.800000000000011,-1.6500000000000057,221.38750000000002
220213,439.95,449.90,435.30,441.95,39222,940,17340456.00,14.599999999999966,2.0,441.775
210213,446.85,448.60,437.10,438.95,41469,1511,18329698.00,11.5,-7.900000000000034,442.87500000000006
200213,457.00,459.45,449.65,451.30,49660,1184,22510516.00,9.800000000000011,-5.699999999999989,454.34999999999997
190213,457.00,458.85,452.35,457.45,60198,1251,27461264.00,6.5,0.44999999999998863,456.4125
180213,440.00,457.90,439.05,455.45,93553,2195,42161140.00,18.849999999999966,15.449999999999989,448.1
150213,434.00,439.55,428.75,437.70,44833,1142,19436579.00,10.800000000000011,3.6999999999999886,435.0
140213,440.10,443.05,431.05,433.85,55347,1717,24198245.00,12.0,-6.25,437.01250000000005
130213,451.05,453.00,436.50,439.55,45170,1259,20056872.00,16.5,-11.5,445.025
010213,476.00,490.00,470.00,472.05,46898,1467,22398204.00,20.0,-3.9499999999999886,477.0125
280113,492.00,495.35,480.45,482.55,86785,2531,42148870.00,14.900000000000034,-9.449999999999989,487.5875
