051113,19.70,20.00,19.70,19.85,34328,141,681430.00,0.3000000000000007,0.15000000000000213,19.8125
031113,20.00,20.15,19.60,19.95,30903,210,616097.00,0.5499999999999972,-0.05000000000000071,19.925
011113,19.30,20.05,19.00,20.00,58182,335,1147883.00,1.0500000000000007,0.6999999999999993,19.5875
251013,19.75,19.75,19.55,19.60,12093,80,237470.00,0.1999999999999993,-0.14999999999999858,19.6625
241013,19.80,19.95,19.60,19.70,20955,160,413790.00,0.34999999999999787,-0.10000000000000142,19.7625
231013,19.65,20.55,19.50,19.85,70222,438,1393287.00,1.0500000000000007,0.20000000000000284,19.887500000000003
221013,19.05,19.30,19.05,19.20,34937,114,670959.00,0.25,0.14999999999999858,19.150000000000002
211013,19.05,19.20,19.00,19.10,15648,74,298529.00,0.1999999999999993,0.05000000000000071,19.0875
181013,19.10,19.20,18.95,19.05,33444,152,637039.00,0.25,-0.05000000000000071,19.075
171013,19.05,19.25,19.00,19.05,15257,60,291681.00,0.25,0.0,19.0875
151013,19.25,19.25,19.00,19.00,73142,113,1391705.00,0.25,-0.25,19.125
141013,19.20,19.20,19.00,19.15,11919,65,227651.00,0.1999999999999993,-0.05000000000000071,19.1375
111013,19.20,19.20,19.00,19.00,17041,160,324878.00,0.1999999999999993,-0.1999999999999993,19.1
101013,19.00,19.25,19.00,19.05,6360,45,121269.00,0.25,0.05000000000000071,19.075
091013,19.00,19.20,19.00,19.15,17198,78,328369.00,0.1999999999999993,0.14999999999999858,19.0875
081013,19.20,19.20,19.00,19.00,6739,53,128403.00,0.1999999999999993,-0.1999999999999993,19.1
071013,18.90,19.10,18.90,19.00,12994,48,246920.00,0.20000000000000284,0.10000000000000142,18.975
041013,18.90,19.15,18.90,19.00,11660,88,221959.00,0.25,0.10000000000000142,18.987499999999997
031013,19.05,19.20,19.00,19.05,8805,130,168015.00,0.1999999999999993,0.0,19.075
011013,19.10,19.20,18.75,19.00,16757,364,317646.00,0.4499999999999993,-0.10000000000000142,19.0125
300913,19.00,19.10,18.60,19.00,43757,517,827750.00,0.5,0.0,18.925
220213,20.95,21.05,20.75,20.80,67728,157,1412433.00,0.3000000000000007,-0.14999999999999858,20.8875
210213,20.85,21.25,20.60,20.80,60005,223,1254719.00,0.6499999999999986,-0.05000000000000071,20.875
200213,20.85,21.00,20.75,20.85,50866,149,1061059.00,0.25,0.0,20.8625
190213,20.60,20.90,20.60,20.80,45826,164,950809.00,0.29999999999999716,0.1999999999999993,20.725
180213,20.55,20.95,20.55,20.75,61433,904,1274767.00,0.3999999999999986,0.1999999999999993,20.7
150213,21.05,21.10,20.40,20.60,88545,345,1834043.00,0.7000000000000028,-0.4499999999999993,20.7875
140213,21.25,21.35,20.90,21.10,57203,161,1208533.00,0.45000000000000284,-0.14999999999999858,21.15
130213,21.45,21.45,21.15,21.25,28851,146,614522.00,0.3000000000000007,-0.1999999999999993,21.325
010213,22.55,22.70,22.25,22.45,153702,557,3459054.00,0.4499999999999993,-0.10000000000000142,22.4875
280113,21.75,21.80,21.40,21.45,51727,184,1114648.00,0.40000000000000213,-0.3000000000000007,21.599999999999998
