241013,18.40,18.40,18.00,18.00,22,3,396.00,0.3999999999999986,-0.3999999999999986,18.2
211013,17.90,17.90,17.90,17.90,1,1,17.00,0.0,0.0,17.9
171013,17.45,17.50,17.45,17.50,2,2,34.00,0.05000000000000071,0.05000000000000071,17.475
151013,16.85,16.85,16.85,16.85,30,1,505.00,0.0,0.0,16.85
141013,16.80,16.80,16.20,16.20,50,2,825.00,0.6000000000000014,-0.6000000000000014,16.5
111013,17.20,17.20,17.00,17.00,21,2,361.00,0.1999999999999993,-0.1999999999999993,17.1
091013,16.50,16.50,16.50,16.50,15,1,247.00,0.0,0.0,16.5
071013,16.45,16.45,16.45,16.45,1,1,16.00,0.0,0.0,16.45
031013,16.65,16.65,16.00,16.00,17,3,272.00,0.6499999999999986,-0.6499999999999986,16.325
011013,15.90,15.90,15.90,15.90,15,1,238.00,0.0,0.0,15.9
300913,15.90,15.90,15.90,15.90,25,1,397.00,0.0,0.0,15.9
220213,15.10,16.95,15.10,16.80,286,8,4404.00,1.8499999999999996,1.700000000000001,15.9875
210213,16.00,16.45,15.50,15.55,19405,29,308697.00,0.9499999999999993,-0.4499999999999993,15.875
200213,15.15,16.70,15.15,15.70,501,7,7915.00,1.549999999999999,0.5499999999999989,15.675
190213,15.30,15.30,15.30,15.30,500,1,7650.00,0.0,0.0,15.3
180213,15.45,15.45,15.45,15.45,1,1,15.00,0.0,0.0,15.45
150213,16.20,16.20,15.65,15.80,10027,15,158276.00,0.5499999999999989,-0.3999999999999986,15.962499999999999
140213,15.85,16.05,15.65,16.00,7014,23,112005.00,0.40000000000000036,0.15000000000000036,15.8875
130213,16.20,16.20,15.70,15.70,2512,18,39574.00,0.5,-0.5,15.95
010213,16.95,17.70,16.20,16.60,2135,12,35472.00,1.5,-0.34999999999999787,16.862499999999997
280113,16.60,17.45,16.50,16.90,27050,79,446811.00,0.9499999999999993,0.29999999999999716,16.862499999999997
