171013,17.00,18.00,17.00,18.00,502,6,8536.00,1.0,1.0,17.5
151013,15.95,17.45,15.95,17.45,833,7,14385.00,1.5,1.5,16.7
141013,15.50,16.65,15.50,16.65,501,3,7766.00,1.1499999999999986,1.1499999999999986,16.075
111013,16.00,16.00,15.90,15.90,150,2,2395.00,0.09999999999999964,-0.09999999999999964,15.95
081013,16.05,16.05,16.05,16.05,201,4,3226.00,0.0,0.0,16.05
071013,16.20,16.85,16.20,16.85,225,4,3661.00,0.6500000000000021,0.6500000000000021,16.525
041013,17.00,17.00,17.00,17.00,43,1,731.00,0.0,0.0,17.0
220213,20.50,20.50,18.80,18.80,1056,15,19880.00,1.6999999999999993,-1.6999999999999993,19.65
210213,19.75,21.25,19.75,19.75,1703,14,33710.00,1.5,0.0,20.125
200213,19.35,20.90,19.30,20.75,828,9,15995.00,1.5999999999999979,1.3999999999999986,20.075
190213,18.50,20.30,18.50,20.30,502,4,10188.00,1.8000000000000007,1.8000000000000007,19.4
180213,17.70,19.45,17.70,19.45,283,3,5062.00,1.75,1.75,18.575
010213,18.50,18.95,18.00,18.90,507,5,9198.00,0.9499999999999993,0.3999999999999986,18.5875
280113,18.10,18.10,18.00,18.05,400,3,7222.00,0.10000000000000142,-0.05000000000000071,18.0625
