051113,60.30,61.60,60.00,61.15,19422,503,1181003.00,1.6000000000000014,0.8500000000000014,60.7625
031113,61.50,62.90,59.75,61.10,54646,1064,3342139.00,3.1499999999999986,-0.3999999999999986,61.3125
011113,57.00,57.75,57.00,57.45,6985,141,400862.00,0.75,0.45000000000000284,57.3
251013,57.65,58.55,57.55,58.25,3953,87,230129.00,1.0,0.6000000000000014,58.0
241013,58.40,60.00,58.15,58.90,7926,219,468045.00,1.8500000000000014,0.5,58.862500000000004
231013,60.10,60.10,58.50,59.05,14612,373,864807.00,1.6000000000000014,-1.0500000000000043,59.4375
221013,61.05,61.15,59.50,60.40,23282,467,1403729.00,1.6499999999999986,-0.6499999999999986,60.525
211013,59.50,61.70,58.75,60.20,83561,1281,5029168.00,2.950000000000003,0.7000000000000028,60.037499999999994
181013,57.50,58.25,56.00,56.45,12629,290,717364.00,2.25,-1.0499999999999972,57.05
171013,56.50,58.45,55.80,57.70,31275,647,1796542.00,2.6500000000000057,1.2000000000000028,57.1125
151013,56.75,57.75,54.50,56.35,17406,333,979287.00,3.25,-0.3999999999999986,56.3375
141013,59.45,59.45,56.80,58.30,16538,301,959636.00,2.6500000000000057,-1.1500000000000057,58.5
111013,61.00,61.50,60.30,60.85,7690,185,469043.00,1.2000000000000028,-0.14999999999999858,60.9125
101013,59.85,60.85,59.85,60.70,8246,170,497943.00,1.0,0.8500000000000014,60.3125
091013,59.70,59.95,59.50,59.85,1959,98,117197.00,0.45000000000000284,0.14999999999999858,59.75
081013,60.15,61.35,59.15,59.55,6239,181,374273.00,2.200000000000003,-0.6000000000000014,60.05
071013,57.60,59.95,57.50,59.75,14378,462,852992.00,2.450000000000003,2.1499999999999986,58.7
041013,57.50,57.85,57.40,57.65,2057,81,118389.00,0.45000000000000284,0.14999999999999858,57.6
031013,56.15,58.35,55.55,57.55,4816,192,277590.00,2.8000000000000043,1.3999999999999986,56.900000000000006
011013,55.55,56.55,55.35,56.50,5942,127,332474.00,1.1999999999999957,0.9500000000000028,55.9875
300913,54.30,55.90,54.30,55.50,8856,89,488871.00,1.6000000000000014,1.2000000000000028,55.0
220213,63.00,63.00,61.00,61.15,11522,90,704263.00,2.0,-1.8500000000000014,62.0375
210213,62.60,63.00,61.25,61.25,9330,93,575975.00,1.75,-1.3500000000000014,62.025
200213,63.00,64.90,62.25,63.45,14211,309,907013.00,2.6500000000000057,0.45000000000000284,63.400000000000006
190213,60.70,63.00,60.60,62.20,8341,243,517108.00,2.3999999999999986,1.5,61.625
180213,60.90,61.95,60.45,60.55,11371,129,689992.00,1.5,-0.3500000000000014,60.962500000000006
150213,60.20,61.30,59.95,60.60,21207,163,1280337.00,1.3499999999999943,0.3999999999999986,60.512499999999996
140213,62.75,63.00,60.60,61.25,9086,168,560486.00,2.3999999999999986,-1.5,61.9
130213,62.55,63.90,62.55,63.10,4430,76,280401.00,1.3500000000000014,0.5500000000000043,63.025
010213,66.25,66.70,66.00,66.10,14245,99,942443.00,0.7000000000000028,-0.15000000000000568,66.26249999999999
280113,64.85,70.00,64.85,69.75,135139,1159,9243090.00,5.150000000000006,4.900000000000006,67.3625
