051113,335.00,343.00,328.00,328.40,3319,137,1116819.00,15.0,-6.600000000000023,333.6
031113,328.50,333.80,325.00,330.90,7202,157,2378861.00,8.800000000000011,2.3999999999999773,329.54999999999995
011113,323.10,323.10,311.20,321.60,16364,360,5268722.00,11.900000000000034,-1.5,319.75
251013,265.00,275.65,265.00,275.65,4302,168,1182181.00,10.649999999999977,10.649999999999977,270.325
241013,255.00,262.55,253.00,262.55,4933,135,1288287.00,9.550000000000011,7.550000000000011,258.275
231013,253.00,253.00,247.00,250.05,2717,143,679439.00,6.0,-2.9499999999999886,250.7625
221013,230.55,249.00,230.55,245.50,5353,260,1291340.00,18.44999999999999,14.949999999999989,238.9
211013,240.00,248.00,236.00,237.55,1607,109,384115.00,12.0,-2.4499999999999886,240.3875
181013,240.00,244.90,238.00,240.00,1728,134,412484.00,6.900000000000006,0.0,240.725
171013,235.00,243.00,235.00,240.50,613,73,147084.00,8.0,5.5,238.375
151013,232.10,238.00,232.10,238.00,241,49,56594.00,5.900000000000006,5.900000000000006,235.05
141013,232.00,236.95,232.00,236.00,91,13,21358.00,4.949999999999989,4.0,234.2375
111013,231.10,234.90,231.10,232.05,847,81,196665.00,3.8000000000000114,0.950000000000017,232.28750000000002
101013,234.00,235.00,232.25,232.70,365,57,85121.00,2.75,-1.3000000000000114,233.4875
091013,229.00,237.00,227.10,231.50,315,57,72470.00,9.900000000000006,2.5,231.15
081013,232.00,232.00,229.00,231.00,2090,177,481964.00,3.0,-1.0,231.0
071013,221.10,232.00,221.00,232.00,305,16,69067.00,11.0,10.900000000000006,226.525
041013,239.00,239.00,223.10,225.00,275,22,61779.00,15.900000000000006,-14.0,231.525
031013,237.95,237.95,223.10,230.00,32,7,7302.00,14.849999999999994,-7.949999999999989,232.25
011013,238.40,238.40,229.20,230.30,1099,17,260152.00,9.200000000000017,-8.099999999999994,234.075
300913,225.15,237.00,225.00,227.10,1401,32,316749.00,12.0,1.9499999999999886,228.5625
220213,179.00,181.00,176.00,176.95,2776,153,492286.00,5.0,-2.0500000000000114,178.2375
210213,179.65,182.75,175.30,179.70,3634,167,653337.00,7.449999999999989,0.04999999999998295,179.35000000000002
200213,180.40,198.50,179.00,184.15,43215,1876,8307753.00,19.5,3.75,185.5125
190213,187.40,187.40,179.05,180.05,1351,57,243732.00,8.349999999999994,-7.349999999999994,183.47500000000002
180213,178.95,185.00,175.25,184.90,856,55,153215.00,9.75,5.950000000000017,181.025
150213,176.95,179.95,175.00,178.45,916,54,161946.00,4.949999999999989,1.5,177.58749999999998
140213,177.35,179.90,173.00,177.05,2409,42,421504.00,6.900000000000006,-0.29999999999998295,176.825
130213,177.95,179.50,175.25,175.90,2992,108,528959.00,4.25,-2.049999999999983,177.15
010213,181.95,186.00,177.00,180.90,3338,157,607069.00,9.0,-1.049999999999983,181.4625
280113,184.95,194.00,184.95,186.50,1337,52,251864.00,9.050000000000011,1.5500000000000114,187.6
