220213,45.10,45.65,45.00,45.05,20682,53,935315.00,0.6499999999999986,-0.05000000000000426,45.2
210213,45.95,46.25,45.30,45.85,8788,53,403557.00,0.9500000000000028,-0.10000000000000142,45.8375
200213,46.10,46.75,46.10,46.20,11606,37,536029.00,0.6499999999999986,0.10000000000000142,46.287499999999994
190213,46.90,46.90,45.85,45.85,4736,19,219442.00,1.0499999999999972,-1.0499999999999972,46.375
180213,46.60,46.90,46.10,46.30,10233,48,475090.00,0.7999999999999972,-0.30000000000000426,46.474999999999994
150213,48.40,48.40,46.90,47.05,13767,68,649102.00,1.5,-1.3500000000000014,47.6875
140213,48.25,48.30,47.40,48.05,10299,30,493147.00,0.8999999999999986,-0.20000000000000284,48.0
130213,49.00,49.20,48.70,48.75,6285,33,307425.00,0.5,-0.25,48.9125
010213,49.70,50.20,49.50,49.70,35812,88,1783173.00,0.7000000000000028,0.0,49.775000000000006
280113,48.95,49.25,48.00,48.65,21250,77,1035926.00,1.25,-0.30000000000000426,48.7125
