011113,5.99,5.99,5.53,5.99,914,8,5451.00,0.45999999999999996,0.0,5.875
251013,6.30,6.30,6.30,6.30,50,1,315.00,0.0,0.0,6.3
241013,6.04,6.63,6.04,6.63,531,3,3207.00,0.5899999999999999,0.5899999999999999,6.335
231013,6.70,6.95,6.35,6.35,1265,5,8472.00,0.6000000000000005,-0.35000000000000053,6.5875
221013,7.30,7.30,6.67,6.67,15,2,106.00,0.6299999999999999,-0.6299999999999999,6.984999999999999
211013,6.75,7.00,6.75,7.00,1327,4,9014.00,0.25,0.25,6.875
181013,6.45,7.07,6.41,7.07,1345,7,8792.00,0.6600000000000001,0.6200000000000001,6.75
171013,6.74,7.44,6.74,6.74,155,7,1051.00,0.7000000000000002,0.0,6.915000000000001
151013,7.09,7.09,7.09,7.09,30,1,212.00,0.0,0.0,7.09
141013,8.20,8.20,7.46,7.46,10,2,78.00,0.7399999999999993,-0.7399999999999993,7.83
111013,7.81,7.85,7.81,7.85,20,3,156.00,0.040000000000000036,0.040000000000000036,7.83
101013,8.22,8.22,8.22,8.22,5,1,41.00,0.0,0.0,8.22
091013,8.65,8.65,8.65,8.65,5,1,43.00,0.0,0.0,8.65
081013,9.90,9.90,9.10,9.10,39,4,366.00,0.8000000000000007,-0.8000000000000007,9.5
071013,10.39,10.39,9.50,9.50,55,3,526.00,0.8900000000000006,-0.8900000000000006,9.945
031013,9.85,9.90,9.85,9.90,9950,6,98455.00,0.05000000000000071,0.05000000000000071,9.875
300913,9.51,9.51,9.51,9.51,107,1,1017.00,0.0,0.0,9.51
220213,9.00,10.50,9.00,10.42,89,12,924.00,1.5,1.42,9.73
210213,10.00,10.50,9.60,9.90,59,15,592.00,0.9000000000000004,-0.09999999999999964,10.0
200213,11.20,11.20,10.44,10.46,6670,32,70039.00,0.7599999999999998,-0.7399999999999984,10.825
190213,11.30,12.00,10.50,10.50,3230,73,34175.00,1.5,-0.8000000000000007,11.075
180213,11.40,12.00,10.11,11.29,1156,71,12025.00,1.8900000000000006,-0.11000000000000121,11.2
150213,11.50,11.50,11.00,11.00,1128,35,12428.00,0.5,-0.5,11.25
140213,13.49,13.49,11.15,11.89,48,13,566.00,2.34,-1.5999999999999996,12.505
130213,12.20,12.20,10.90,11.36,583,49,6587.00,1.299999999999999,-0.8399999999999999,11.665
010213,13.00,13.00,11.30,12.85,8005,37,97429.00,1.6999999999999993,-0.15000000000000036,12.5375
