051113,316.20,317.90,312.35,313.10,11247,518,3535421.00,5.5499999999999545,-3.099999999999966,314.8875
031113,316.00,317.00,310.00,316.15,1701,147,536657.00,7.0,0.14999999999997726,314.7875
011113,315.95,317.35,313.55,313.85,6099,596,1921064.00,3.8000000000000114,-2.099999999999966,315.17499999999995
251013,316.75,321.50,315.00,316.20,16758,889,5337167.00,6.5,-0.5500000000000114,317.3625
241013,317.00,319.00,313.40,317.15,20434,1720,6476775.00,5.600000000000023,0.14999999999997726,316.6375
231013,315.00,319.45,312.00,313.05,19149,1180,6054031.00,7.449999999999989,-1.9499999999999886,314.875
221013,311.25,318.40,310.00,314.30,22509,1219,7097854.00,8.399999999999977,3.0500000000000114,313.4875
211013,309.00,313.85,306.00,310.45,6534,417,2033536.00,7.850000000000023,1.4499999999999886,309.825
181013,311.30,314.95,309.00,310.15,9486,549,2954125.00,5.949999999999989,-1.150000000000034,311.35
171013,309.80,315.75,305.50,310.75,16546,782,5148567.00,10.25,0.9499999999999886,310.45
151013,308.00,311.80,303.70,308.95,14696,732,4527016.00,8.100000000000023,0.9499999999999886,308.1125
141013,308.10,317.50,304.00,305.65,36785,1509,11396086.00,13.5,-2.4500000000000455,308.8125
111013,311.15,314.40,308.00,308.55,25873,1061,8041062.00,6.399999999999977,-2.599999999999966,310.525
101013,322.90,330.00,308.75,310.80,78908,2923,25235563.00,21.25,-12.099999999999966,318.1125
091013,305.00,321.15,305.00,316.75,50126,2636,15865182.00,16.149999999999977,11.75,311.975
081013,311.00,312.50,305.10,306.50,14363,772,4418189.00,7.399999999999977,-4.5,308.775
071013,312.00,315.00,308.75,310.60,11630,649,3619008.00,6.25,-1.3999999999999773,311.5875
041013,307.90,317.90,301.35,311.35,42931,2161,13362480.00,16.549999999999955,3.4500000000000455,309.625
031013,312.05,315.00,304.35,306.85,19559,1143,6012683.00,10.649999999999977,-5.199999999999989,309.5625
011013,293.05,313.75,291.80,312.25,64505,2896,19874933.00,21.94999999999999,19.19999999999999,302.7125
300913,291.10,294.25,290.00,290.70,3645,237,1064444.00,4.25,-0.4000000000000341,291.5125
220213,285.00,285.00,278.50,280.05,15096,693,4254063.00,6.5,-4.949999999999989,282.1375
210213,288.00,288.00,278.00,284.35,18667,421,5318484.00,10.0,-3.6499999999999773,284.5875
200213,290.10,292.50,287.05,288.55,19563,573,5677298.00,5.449999999999989,-1.5500000000000114,289.55
190213,290.15,292.85,288.35,288.70,11234,404,3260985.00,4.5,-1.4499999999999886,290.0125
180213,291.30,293.30,288.35,289.35,6799,219,1980288.00,4.949999999999989,-1.9499999999999886,290.57500000000005
150213,294.00,294.45,287.60,291.15,6939,355,2019824.00,6.849999999999966,-2.8500000000000227,291.8
140213,295.10,298.40,291.80,294.45,18461,634,5452875.00,6.599999999999966,-0.6500000000000341,294.9375
130213,289.60,297.85,288.75,294.10,31046,987,9163552.00,9.100000000000023,4.5,292.57500000000005
010213,310.45,317.65,299.00,301.05,38932,1269,11980272.00,18.649999999999977,-9.399999999999977,307.03749999999997
280113,299.95,308.00,295.05,301.50,93320,2723,28243163.00,12.949999999999989,1.5500000000000114,301.125
