051113,0.88,0.88,0.88,0.88,4370,5,3845.00,0.0,0.0,0.88
031113,0.88,0.88,0.87,0.87,4260,9,3745.00,0.010000000000000009,-0.010000000000000009,0.875
011113,0.86,0.87,0.85,0.87,15679,25,13529.00,0.020000000000000018,0.010000000000000009,0.8625
251013,0.86,0.86,0.86,0.86,11904,8,10237.00,0.0,0.0,0.86
241013,0.82,0.82,0.82,0.82,77877,55,63859.00,0.0,0.0,0.82
231013,0.79,0.79,0.79,0.79,71051,16,56130.00,0.0,0.0,0.79
221013,0.76,0.76,0.76,0.76,21546,14,16374.00,0.0,0.0,0.76
211013,0.73,0.73,0.73,0.73,6018,9,4393.00,0.0,0.0,0.73
181013,0.70,0.70,0.70,0.70,6120,6,4284.00,0.0,0.0,0.7
171013,0.67,0.67,0.67,0.67,6410,6,4294.00,0.0,0.0,0.67
151013,0.64,0.64,0.64,0.64,9000,12,5760.00,0.0,0.0,0.64
141013,0.61,0.61,0.61,0.61,4000,7,2440.00,0.0,0.0,0.61
111013,0.59,0.59,0.59,0.59,8981,6,5298.00,0.0,0.0,0.59
101013,0.57,0.57,0.57,0.57,19632,19,11190.00,0.0,0.0,0.57
091013,0.55,0.55,0.55,0.55,3568,8,1962.00,0.0,0.0,0.55
081013,0.53,0.53,0.52,0.53,3486,8,1845.00,0.010000000000000009,0.0,0.5275000000000001
071013,0.51,0.51,0.50,0.51,1700,7,857.00,0.010000000000000009,0.0,0.5075000000000001
041013,0.45,0.49,0.45,0.49,36722,21,17383.00,0.03999999999999998,0.03999999999999998,0.47
031013,0.44,0.48,0.44,0.47,22150,11,10231.00,0.03999999999999998,0.02999999999999997,0.45749999999999996
011013,0.46,0.46,0.43,0.46,43483,26,19243.00,0.030000000000000027,0.0,0.4525
300913,0.41,0.45,0.41,0.45,106132,37,47584.00,0.040000000000000036,0.040000000000000036,0.43
220213,2.03,2.13,2.00,2.00,25574,52,52447.00,0.1299999999999999,-0.029999999999999805,2.04
210213,2.00,2.15,2.00,2.10,3675,19,7768.00,0.1499999999999999,0.10000000000000009,2.0625
200213,1.92,2.11,1.91,2.07,143222,209,284073.00,0.19999999999999996,0.1499999999999999,2.0025
190213,2.11,2.17,2.01,2.01,18838,39,38216.00,0.16000000000000014,-0.10000000000000009,2.0749999999999997
180213,2.12,2.19,1.99,2.11,62982,138,130543.00,0.19999999999999996,-0.010000000000000231,2.1025
150213,1.91,2.10,1.91,2.09,172682,161,353035.00,0.19000000000000017,0.17999999999999994,2.0025
140213,2.15,2.15,2.00,2.00,8624,32,17251.00,0.1499999999999999,-0.1499999999999999,2.075
130213,2.12,2.18,2.10,2.10,46559,35,97830.00,0.08000000000000007,-0.020000000000000018,2.125
010213,2.98,2.98,2.81,2.83,151604,100,430133.00,0.16999999999999993,-0.1499999999999999,2.9
280113,3.20,3.20,3.02,3.11,171524,127,527189.00,0.18000000000000016,-0.0900000000000003,3.1325
