051113,145.00,149.20,140.95,141.40,94371,3803,13615241.00,8.25,-3.5999999999999943,144.1375
031113,142.90,145.55,142.90,144.70,18678,596,2695593.00,2.6500000000000057,1.799999999999983,144.0125
011113,147.20,149.10,139.95,141.95,65987,2962,9520270.00,9.150000000000006,-5.25,144.54999999999998
251013,150.80,153.55,145.85,146.65,184463,3072,27608342.00,7.700000000000017,-4.150000000000006,149.2125
241013,143.60,154.00,143.60,150.85,1705946,12400,249518443.00,10.400000000000006,7.25,148.01250000000002
231013,159.80,160.45,151.15,151.15,85841,1164,13210890.00,9.299999999999983,-8.650000000000006,155.6375
221013,159.85,161.25,154.00,159.10,331736,4807,52641683.00,7.25,-0.75,158.55
211013,150.95,155.00,149.60,153.60,75622,1410,11545599.00,5.400000000000006,2.6500000000000057,152.2875
181013,150.00,151.80,145.20,148.85,131970,2227,19669705.00,6.600000000000023,-1.1500000000000057,148.9625
171013,143.45,149.50,141.85,148.35,128109,2182,18913120.00,7.650000000000006,4.900000000000006,145.7875
151013,146.40,146.40,141.30,142.40,90584,1586,12971855.00,5.099999999999994,-4.0,144.125
141013,149.40,151.40,142.50,143.95,125190,1592,18252853.00,8.900000000000006,-5.450000000000017,146.8125
111013,149.35,153.00,146.50,147.55,105619,1911,15822365.00,6.5,-1.799999999999983,149.10000000000002
101013,140.55,146.50,139.20,146.50,191754,2422,27885834.00,7.300000000000011,5.949999999999989,143.1875
091013,139.05,142.80,138.80,139.55,36657,1373,5162744.00,4.0,0.5,140.05
081013,144.50,145.80,137.00,139.30,183634,2854,25901829.00,8.800000000000011,-5.199999999999989,141.65
071013,147.80,150.00,140.15,142.05,96577,2873,14132033.00,9.849999999999994,-5.75,145.0
041013,138.90,145.25,138.10,145.25,128457,2592,18316205.00,7.150000000000006,6.349999999999994,141.875
031013,138.70,141.00,135.00,138.35,199071,2771,27679660.00,6.0,-0.3499999999999943,138.2625
011013,138.50,138.50,132.45,136.35,147311,2796,20053216.00,6.050000000000011,-2.1500000000000057,136.45
300913,130.00,134.40,128.65,133.95,189114,2935,25137885.00,5.75,3.9499999999999886,131.75
220213,139.70,140.80,135.00,138.35,5595,123,777375.00,5.800000000000011,-1.3499999999999943,138.4625
210213,139.50,140.00,138.00,138.40,23407,160,3264967.00,2.0,-1.0999999999999943,138.975
200213,138.50,140.30,138.00,139.40,11721,130,1638196.00,2.3000000000000114,0.9000000000000057,139.05
190213,140.75,142.00,140.50,140.50,18807,277,2657852.00,1.5,-0.25,140.9375
180213,141.35,141.35,138.90,140.30,4138,113,579682.00,2.4499999999999886,-1.049999999999983,140.47500000000002
150213,140.80,141.35,138.30,139.30,6202,256,865194.00,3.049999999999983,-1.5,139.9375
140213,140.35,143.00,137.70,138.80,20924,522,2940176.00,5.300000000000011,-1.549999999999983,139.9625
130213,141.00,142.80,139.00,140.55,13662,234,1926670.00,3.8000000000000114,-0.44999999999998863,140.8375
010213,148.50,150.00,146.05,146.80,17472,152,2570594.00,3.9499999999999886,-1.6999999999999886,147.8375
280113,140.95,146.55,140.30,145.50,100118,1504,14426351.00,6.25,4.550000000000011,143.325
