051113,8.00,8.03,7.28,7.28,2011,24,16112.00,0.7499999999999991,-0.7199999999999998,7.647500000000001
031113,7.65,7.65,7.65,7.65,2,2,15.00,0.0,0.0,7.65
011113,6.71,7.30,6.71,7.30,541,7,3651.00,0.5899999999999999,0.5899999999999999,7.005
251013,7.45,7.46,7.00,7.00,1150,6,8435.00,0.45999999999999996,-0.4500000000000002,7.2275
241013,7.11,7.11,7.11,7.11,626,4,4450.00,0.0,0.0,7.11
231013,6.78,6.78,6.78,6.78,500,5,3390.00,0.0,0.0,6.78
211013,6.32,6.74,6.32,6.46,4183,40,27442.00,0.41999999999999993,0.13999999999999968,6.460000000000001
181013,6.42,6.42,6.42,6.42,496,3,3184.00,0.0,0.0,6.42
171013,6.12,6.12,6.12,6.12,10,1,61.00,0.0,0.0,6.12
151013,5.78,5.83,5.78,5.83,503,4,2907.00,0.04999999999999982,0.04999999999999982,5.805
101013,5.77,5.77,5.77,5.77,1202,2,6935.00,0.0,0.0,5.77
011013,5.50,5.50,5.50,5.50,100,1,550.00,0.0,0.0,5.5
200213,11.18,12.69,11.18,12.25,552,4,6227.00,1.5099999999999998,1.0700000000000003,11.825
190213,12.69,12.70,11.43,11.55,202,4,2562.00,1.2699999999999996,-1.1399999999999988,12.092500000000001
180213,11.75,12.45,11.26,12.10,1013,6,11908.00,1.1899999999999995,0.34999999999999964,11.89
150213,12.40,12.40,12.40,12.40,1,1,12.00,0.0,0.0,12.4
140213,11.11,12.39,11.10,11.64,15506,109,179315.00,1.290000000000001,0.5300000000000011,11.56
130213,11.75,11.75,11.28,11.28,50,3,565.00,0.47000000000000064,-0.47000000000000064,11.515
