251013,3.27,3.27,3.27,3.27,1500,2,4905.00,0.0,0.0,3.27
241013,3.80,3.80,3.44,3.44,2104,4,7239.00,0.3599999999999999,-0.3599999999999999,3.6199999999999997
151013,3.62,3.62,3.62,3.62,1494,3,5408.00,0.0,0.0,3.62
141013,3.81,3.81,3.81,3.81,1,1,3.00,0.0,0.0,3.81
111013,4.01,4.01,4.01,4.01,2661,3,10670.00,0.0,0.0,4.01
101013,4.22,4.22,4.22,4.22,600,3,2532.00,0.0,0.0,4.22
071013,4.44,4.44,4.44,4.44,5,1,22.00,0.0,0.0,4.44
011013,4.23,4.23,4.23,4.23,99,1,418.00,0.0,0.0,4.23
210213,2.90,2.90,2.64,2.64,390,10,1107.00,0.2599999999999998,-0.2599999999999998,2.77
200213,2.77,2.77,2.77,2.77,50,1,138.00,0.0,0.0,2.77
180213,2.65,2.65,2.64,2.64,500,3,1321.00,0.009999999999999787,-0.009999999999999787,2.645
140213,2.77,2.77,2.77,2.77,4500,7,12465.00,0.0,0.0,2.77
130213,2.65,2.91,2.65,2.91,700,4,1881.00,0.26000000000000023,0.26000000000000023,2.7800000000000002
010213,3.06,3.06,3.06,3.06,100,1,306.00,0.0,0.0,3.06
280113,3.37,3.37,3.37,3.37,60,1,202.00,0.0,0.0,3.37
