051113,6.69,6.69,6.69,6.69,10,1,66.00,0.0,0.0,6.69
241013,7.04,7.04,7.04,7.04,1,1,7.00,0.0,0.0,7.04
231013,7.40,7.40,7.40,7.40,360,1,2664.00,0.0,0.0,7.4
221013,6.39,7.05,6.39,7.05,400,3,2622.00,0.6600000000000001,0.6600000000000001,6.72
211013,6.72,6.72,6.72,6.72,1,1,6.00,0.0,0.0,6.72
101013,6.43,7.07,6.43,7.07,250,3,1639.00,0.6400000000000006,0.6400000000000006,6.75
091013,6.12,6.76,6.12,6.76,1051,6,6784.00,0.6399999999999997,0.6399999999999997,6.4399999999999995
041013,6.44,6.44,6.44,6.44,150,1,966.00,0.0,0.0,6.44
300913,6.76,6.76,6.76,6.76,3000,1,20280.00,0.0,0.0,6.76
220213,9.05,9.05,9.05,9.05,2,1,18.00,0.0,0.0,9.05
210213,8.59,9.45,8.59,8.62,614,8,5279.00,0.8599999999999994,0.02999999999999936,8.8125
180213,9.24,9.24,8.41,9.02,24,9,218.00,0.8300000000000001,-0.22000000000000064,8.9775
150213,9.00,9.30,8.56,8.80,1298,18,11783.00,0.7400000000000002,-0.1999999999999993,8.915
130213,9.68,9.68,8.79,9.00,1759,14,16999.00,0.8900000000000006,-0.6799999999999997,9.2875
280113,9.31,9.31,9.01,9.01,502,3,4525.00,0.3000000000000007,-0.3000000000000007,9.16
