051113,62.70,62.70,60.50,60.50,1774,44,107997.00,2.200000000000003,-2.200000000000003,61.6
031113,63.95,63.95,61.05,62.05,693,104,42656.00,2.9000000000000057,-1.9000000000000057,62.75
011113,61.00,62.00,60.55,61.20,966,27,59052.00,1.4500000000000028,0.20000000000000284,61.1875
251013,60.25,61.55,60.25,60.90,605,21,36522.00,1.2999999999999972,0.6499999999999986,60.737500000000004
241013,58.00,60.45,58.00,59.55,1055,73,62494.00,2.450000000000003,1.5499999999999972,59.0
231013,64.80,64.80,58.75,59.50,4700,66,281862.00,6.049999999999997,-5.299999999999997,61.9625
221013,60.00,60.00,59.00,59.45,2116,30,125855.00,1.0,-0.5499999999999972,59.6125
211013,60.00,60.00,58.40,58.55,825,29,48879.00,1.6000000000000014,-1.4500000000000028,59.2375
181013,59.20,59.20,58.45,58.85,1003,4,59376.00,0.75,-0.3500000000000014,58.925000000000004
171013,58.60,59.95,58.60,59.95,90,4,5381.00,1.3500000000000014,1.3500000000000014,59.275000000000006
151013,59.85,62.95,59.00,59.10,3368,44,203544.00,3.950000000000003,-0.75,60.225
141013,59.80,62.90,59.05,59.50,6685,86,400963.00,3.8500000000000014,-0.29999999999999716,60.3125
111013,59.40,59.85,58.50,59.85,186,7,10959.00,1.3500000000000014,0.45000000000000284,59.4
101013,58.60,59.80,58.00,59.20,1308,53,77161.00,1.7999999999999972,0.6000000000000014,58.900000000000006
091013,60.65,60.85,60.40,60.40,86,11,5211.00,0.45000000000000284,-0.25,60.575
081013,56.65,60.90,56.65,59.95,227,19,13279.00,4.25,3.3000000000000043,58.537499999999994
071013,57.35,59.50,57.35,58.40,5671,31,326244.00,2.1499999999999986,1.0499999999999972,58.15
041013,58.50,60.00,57.35,58.40,2306,45,133956.00,2.6499999999999986,-0.10000000000000142,58.5625
031013,59.95,60.30,57.90,58.15,3699,76,215940.00,2.3999999999999986,-1.8000000000000043,59.075
011013,60.60,62.85,59.30,59.95,7736,157,467637.00,3.5500000000000043,-0.6499999999999986,60.675
300913,64.00,67.50,61.60,62.60,2378,110,151424.00,5.899999999999999,-1.3999999999999986,63.925
220213,56.95,57.00,56.85,57.00,443,10,25228.00,0.14999999999999858,0.04999999999999716,56.95
210213,56.00,57.00,54.60,54.70,1826,34,100760.00,2.3999999999999986,-1.2999999999999972,55.575
200213,46.00,59.00,46.00,56.90,1987,33,111375.00,13.0,10.899999999999999,51.975
190213,57.00,58.70,57.00,57.15,315,14,18043.00,1.7000000000000028,0.14999999999999858,57.4625
180213,55.00,57.90,52.10,55.85,8569,96,466260.00,5.799999999999997,0.8500000000000014,55.2125
150213,51.70,59.00,51.70,57.20,982,21,55139.00,7.299999999999997,5.5,54.900000000000006
140213,58.75,58.75,55.00,56.95,1599,41,91390.00,3.75,-1.7999999999999972,57.3625
130213,60.90,60.90,59.00,59.55,1640,16,97826.00,1.8999999999999986,-1.3500000000000014,60.087500000000006
010213,63.05,65.50,63.05,64.95,152,8,9829.00,2.450000000000003,1.9000000000000057,64.1375
280113,63.75,65.70,63.50,63.75,21,10,1341.00,2.200000000000003,0.0,64.175
