051113,22.95,23.30,22.00,22.10,7403,346,165009.00,1.3000000000000007,-0.8499999999999979,22.5875
011113,22.25,23.05,22.00,22.40,2577,252,57904.00,1.0500000000000007,0.14999999999999858,22.424999999999997
251013,23.00,23.30,22.80,23.30,555,9,12765.00,0.5,0.3000000000000007,23.099999999999998
241013,26.00,26.00,22.80,23.05,1483,147,34139.00,3.1999999999999993,-2.9499999999999993,24.4625
231013,23.25,23.25,22.50,22.50,58,24,1341.00,0.75,-0.75,22.875
221013,25.25,25.25,23.00,23.70,1163,378,26815.00,2.25,-1.5500000000000007,24.3
211013,23.85,24.10,23.85,24.10,2000,22,48082.00,0.25,0.25,23.975
181013,22.10,23.50,21.70,23.25,1414,58,31533.00,1.8000000000000007,1.1499999999999986,22.6375
171013,22.50,22.50,21.80,21.80,303,15,6713.00,0.6999999999999993,-0.6999999999999993,22.15
151013,23.00,23.00,22.00,22.00,1805,184,40289.00,1.0,-1.0,22.5
141013,22.95,22.95,22.80,22.85,751,99,17175.00,0.14999999999999858,-0.09999999999999787,22.887500000000003
111013,23.10,24.00,22.70,22.85,694,82,16087.00,1.3000000000000007,-0.25,23.1625
101013,25.00,25.00,23.40,24.00,285,60,6805.00,1.6000000000000014,-1.0,24.35
091013,23.10,24.10,23.00,23.30,1189,68,27509.00,1.1000000000000014,0.1999999999999993,23.375
081013,29.00,29.00,23.00,23.35,5010,262,127438.00,6.0,-5.649999999999999,26.0875
071013,21.50,24.75,21.25,24.35,7999,255,185670.00,3.5,2.8500000000000014,22.9625
041013,21.50,21.50,20.80,20.80,102,3,2123.00,0.6999999999999993,-0.6999999999999993,21.15
031013,21.50,21.50,21.50,21.50,77,19,1655.00,0.0,0.0,21.5
011013,20.85,21.40,20.85,20.90,1866,65,38980.00,0.5499999999999972,0.04999999999999716,21.0
300913,21.45,21.50,21.45,21.45,502,12,10773.00,0.05000000000000071,0.0,21.462500000000002
220213,25.75,25.80,25.25,25.50,261,5,6652.00,0.5500000000000007,-0.25,25.575
210213,26.50,26.50,25.05,25.30,1500,144,38363.00,1.4499999999999993,-1.1999999999999993,25.8375
200213,25.45,26.55,25.45,26.05,1441,105,37526.00,1.1000000000000014,0.6000000000000014,25.875
190213,25.35,25.40,24.65,24.80,700,9,17656.00,0.75,-0.5500000000000007,25.05
180213,24.60,25.20,24.30,25.00,1406,272,34826.00,0.8999999999999986,0.3999999999999986,24.775
150213,24.50,25.00,24.25,24.50,4894,47,120629.00,0.75,0.0,24.5625
140213,25.00,25.20,24.50,24.60,5155,199,127188.00,0.6999999999999993,-0.3999999999999986,24.825000000000003
130213,25.00,25.35,25.00,25.10,1588,11,39951.00,0.3500000000000014,0.10000000000000142,25.112499999999997
010213,26.75,26.90,26.30,26.35,870,29,22968.00,0.5999999999999979,-0.3999999999999986,26.575000000000003
280113,26.25,27.45,26.20,26.95,157,9,4184.00,1.25,0.6999999999999993,26.712500000000002
