051113,105.15,112.00,105.15,112.00,110,6,11812.00,6.849999999999994,6.849999999999994,108.575
031113,110.00,110.00,110.00,110.00,72,2,7920.00,0.0,0.0,110.0
251013,103.00,103.00,103.00,103.00,50,2,5150.00,0.0,0.0,103.0
241013,101.00,103.00,101.00,103.00,30,2,3040.00,2.0,2.0,102.0
231013,103.00,103.00,102.00,102.00,181,8,18512.00,1.0,-1.0,102.5
221013,102.05,102.05,102.05,102.05,50,2,5102.00,0.0,0.0,102.05
211013,102.00,102.00,102.00,102.00,200,2,20400.00,0.0,0.0,102.0
181013,100.05,102.30,100.05,102.10,305,7,30827.00,2.25,2.049999999999997,101.125
171013,105.00,105.00,100.50,100.50,55,2,5752.00,4.5,-4.5,102.75
151013,105.00,105.00,105.00,105.00,1250,8,131250.00,0.0,0.0,105.0
141013,107.00,107.00,107.00,107.00,1,1,107.00,0.0,0.0,107.0
111013,112.40,112.40,112.40,112.40,109,1,12251.00,0.0,0.0,112.4
101013,108.00,109.10,107.10,107.10,93,4,9991.00,2.0,-0.9000000000000057,107.82499999999999
091013,111.00,111.00,108.05,108.05,209,8,23051.00,2.950000000000003,-2.950000000000003,109.525
081013,111.00,111.00,107.00,107.00,120,8,13120.00,4.0,-4.0,109.0
071013,111.00,111.50,105.75,111.50,217,10,23699.00,5.75,0.5,109.9375
041013,111.05,111.05,111.05,111.05,220,4,24431.00,0.0,0.0,111.05
031013,111.00,115.00,111.00,111.00,233,8,25871.00,4.0,0.0,112.0
011013,120.00,120.00,116.00,116.00,35,2,4080.00,4.0,-4.0,118.0
300913,114.90,114.90,114.90,114.90,2,1,229.00,0.0,0.0,114.9
220213,141.55,146.00,141.00,141.45,622,11,87763.00,5.0,-0.10000000000002274,142.5
210213,156.90,156.90,141.05,141.25,405,16,57180.00,15.849999999999994,-15.650000000000006,149.025
200213,159.95,160.00,141.00,146.70,348,25,49949.00,19.0,-13.25,151.9125
190213,146.05,147.45,145.00,145.00,157,10,22824.00,2.4499999999999886,-1.0500000000000114,145.875
180213,145.65,160.00,145.00,145.00,1038,37,150779.00,15.0,-0.6500000000000057,148.9125
150213,146.00,153.95,142.00,153.95,1551,6,222954.00,11.949999999999989,7.949999999999989,148.975
140213,146.60,156.95,146.10,146.60,552,10,80760.00,10.849999999999994,0.0,149.0625
130213,151.35,159.95,151.35,152.30,256,13,38872.00,8.599999999999994,0.950000000000017,153.7375
010213,167.15,167.15,158.00,160.95,1582,22,251946.00,9.150000000000006,-6.200000000000017,163.3125
280113,157.00,195.00,157.00,175.60,263,15,45646.00,38.0,18.599999999999994,171.15
