051113,6.69,6.69,6.36,6.53,2342,46,15206.00,0.33000000000000007,-0.16000000000000014,6.567500000000001
031113,6.49,6.57,6.17,6.47,3672,58,23704.00,0.40000000000000036,-0.020000000000000462,6.425
011113,6.69,6.69,6.25,6.26,12454,93,78151.00,0.4400000000000004,-0.4300000000000006,6.4725
251013,6.24,6.65,6.24,6.54,20464,139,132085.00,0.41000000000000014,0.2999999999999998,6.4175
241013,6.39,6.59,6.16,6.41,30113,308,192526.00,0.4299999999999997,0.020000000000000462,6.3875
231013,6.34,6.44,6.16,6.16,51045,775,323286.00,0.28000000000000025,-0.17999999999999972,6.275
221013,6.50,6.50,6.09,6.17,79540,788,489210.00,0.41000000000000014,-0.33000000000000007,6.3149999999999995
211013,6.30,6.36,6.01,6.10,38098,250,234192.00,0.35000000000000053,-0.20000000000000018,6.192500000000001
181013,6.20,6.28,6.14,6.15,31515,117,194038.00,0.14000000000000057,-0.04999999999999982,6.192500000000001
171013,6.20,6.31,6.17,6.17,14476,107,89888.00,0.13999999999999968,-0.03000000000000025,6.2125
151013,6.06,6.32,6.06,6.25,7870,87,48911.00,0.2600000000000007,0.1900000000000004,6.172499999999999
141013,7.34,7.34,6.20,6.30,30495,333,191919.00,1.1399999999999997,-1.04,6.795
111013,6.35,6.35,6.20,6.24,51198,941,320258.00,0.14999999999999947,-0.10999999999999943,6.285
101013,7.34,7.34,6.20,6.31,79693,268,500951.00,1.1399999999999997,-1.0300000000000002,6.797499999999999
091013,7.34,7.34,6.10,6.22,28650,343,180026.00,1.2400000000000002,-1.12,6.75
081013,6.40,6.60,6.19,6.26,23564,346,148817.00,0.40999999999999925,-0.14000000000000057,6.362500000000001
071013,6.16,6.60,6.16,6.50,14276,53,91977.00,0.4399999999999995,0.33999999999999986,6.355
041013,6.84,7.00,6.42,6.47,5150,45,33878.00,0.5800000000000001,-0.3700000000000001,6.682499999999999
031013,6.50,6.79,6.50,6.52,2450,34,16239.00,0.29000000000000004,0.019999999999999574,6.5775
011013,6.26,6.80,6.26,6.48,1493,29,9847.00,0.54,0.22000000000000064,6.45
300913,6.42,6.75,6.42,6.64,1200,24,7963.00,0.33000000000000007,0.21999999999999975,6.5575
220213,8.30,8.69,8.30,8.54,38650,22,329412.00,0.3899999999999988,0.23999999999999844,8.4575
210213,8.23,8.83,8.23,8.48,18400,36,154202.00,0.5999999999999996,0.25,8.4425
200213,8.19,8.71,8.19,8.43,18485,46,156209.00,0.5200000000000014,0.2400000000000002,8.379999999999999
190213,8.49,8.49,8.12,8.30,5650,15,47247.00,0.370000000000001,-0.1899999999999995,8.350000000000001
180213,8.05,8.50,8.05,8.17,14387,28,118265.00,0.4499999999999993,0.11999999999999922,8.1925
150213,8.73,8.73,8.05,8.23,19000,39,156323.00,0.6799999999999997,-0.5,8.435
140213,8.70,8.85,8.40,8.40,28170,30,242277.00,0.4499999999999993,-0.29999999999999893,8.587499999999999
130213,8.60,8.80,8.40,8.60,6468,26,55809.00,0.40000000000000036,0.0,8.6
010213,9.30,9.74,9.30,9.31,22735,53,213739.00,0.4399999999999995,0.009999999999999787,9.4125
280113,9.80,9.99,9.70,9.76,8272,27,80873.00,0.2900000000000009,-0.040000000000000924,9.8125
