231013,66.25,66.25,66.25,66.25,5,1,331.00,0.0,0.0,66.25
221013,69.50,69.50,69.50,69.50,94,1,6533.00,0.0,0.0,69.5
211013,74.80,74.80,72.25,72.25,20,2,1470.00,2.549999999999997,-2.549999999999997,73.525
181013,76.00,76.00,76.00,76.00,13,1,988.00,0.0,0.0,76.0
151013,77.00,77.00,77.00,77.00,12255,3,943635.00,0.0,0.0,77.0
141013,77.00,77.00,77.00,77.00,15000,4,1155000.00,0.0,0.0,77.0
111013,80.80,80.80,77.00,77.00,4127,5,318261.00,3.799999999999997,-3.799999999999997,78.9
101013,77.00,77.00,77.00,77.00,14100,5,1085700.00,0.0,0.0,77.0
091013,78.00,79.50,78.00,79.50,31714,7,2503804.00,1.5,1.5,78.75
081013,76.55,76.55,76.55,76.55,29800,13,2281190.00,0.0,0.0,76.55
031013,74.00,80.55,74.00,80.55,69,3,5119.00,6.549999999999997,6.549999999999997,77.275
220213,127.00,134.90,127.00,130.10,28,28,3640.00,7.900000000000006,3.0999999999999943,129.75
210213,127.00,134.00,125.00,129.30,562,8,72677.00,9.0,2.3000000000000114,128.825
200213,133.50,134.95,125.00,127.00,105,64,13282.00,9.949999999999989,-6.5,130.1125
190213,121.10,134.95,121.05,134.90,106,36,14262.00,13.899999999999991,13.800000000000011,128.0
180213,138.25,138.25,138.25,138.25,1,1,138.00,0.0,0.0,138.25
150213,129.05,138.00,128.00,128.00,275,136,35504.00,10.0,-1.0500000000000114,130.7625
140213,126.20,144.95,126.20,128.95,249,139,32819.00,18.749999999999986,2.749999999999986,131.575
130213,147.85,147.85,147.85,147.85,1,1,147.00,0.0,0.0,147.85
010213,164.00,164.00,128.00,145.00,3270,33,470299.00,36.0,-19.0,150.25
280113,151.50,151.50,145.00,145.05,267,198,39770.00,6.5,-6.449999999999989,148.2625
