051113,68.25,68.90,66.70,68.25,143012,1695,9740623.00,2.200000000000003,0.0,68.025
031113,68.70,68.90,67.75,68.10,54384,681,3721116.00,1.1500000000000057,-0.6000000000000085,68.36250000000001
011113,68.80,69.30,67.80,68.30,176211,2019,12088204.00,1.5,-0.5,68.55
251013,69.00,69.00,66.65,67.25,141828,1695,9572659.00,2.3499999999999943,-1.75,67.975
241013,68.90,71.30,68.50,68.95,429469,4456,30010286.00,2.799999999999997,0.04999999999999716,69.4125
231013,68.40,69.85,67.00,68.10,249357,2716,17077078.00,2.8499999999999943,-0.30000000000001137,68.3375
221013,66.40,69.60,66.00,67.75,780854,8131,53155684.00,3.5999999999999943,1.3499999999999943,67.4375
211013,62.00,65.20,62.00,64.95,482807,5339,30951279.00,3.200000000000003,2.950000000000003,63.537499999999994
181013,61.10,63.20,61.05,61.75,257977,3532,16042242.00,2.1500000000000057,0.6499999999999986,61.775000000000006
171013,60.30,62.90,60.00,61.10,229959,3239,14233136.00,2.8999999999999986,0.8000000000000043,61.074999999999996
151013,61.20,61.70,58.65,60.30,130920,1460,7897328.00,3.0500000000000043,-0.9000000000000057,60.462500000000006
141013,60.50,62.50,60.30,60.95,232235,2693,14279751.00,2.200000000000003,0.45000000000000284,61.0625
111013,62.45,62.80,60.00,60.35,122094,1688,7491433.00,2.799999999999997,-2.1000000000000014,61.4
101013,61.65,63.80,61.30,61.70,357727,4038,22378260.00,2.5,0.05000000000000426,62.1125
091013,61.80,63.50,61.30,61.65,302707,3316,18898051.00,2.200000000000003,-0.14999999999999858,62.0625
081013,60.00,63.95,57.00,62.30,1003624,8989,61995147.00,6.950000000000003,2.299999999999997,60.8125
071013,57.20,62.50,57.10,60.00,1964288,19976,118853507.00,5.399999999999999,2.799999999999997,59.2
041013,51.00,54.20,50.50,53.35,394425,4020,20727565.00,3.700000000000003,2.3500000000000014,52.262499999999996
031013,50.00,52.20,50.00,51.35,82298,1167,4223867.00,2.200000000000003,1.3500000000000014,50.887499999999996
011013,49.80,51.00,49.25,49.90,49627,756,2485410.00,1.75,0.10000000000000142,49.987500000000004
300913,50.55,51.15,48.65,49.15,46912,870,2318827.00,2.5,-1.3999999999999986,49.875
220213,98.50,99.60,97.30,98.50,67315,935,6637392.00,2.299999999999997,0.0,98.475
210213,99.30,99.90,97.60,98.35,77692,1363,7666514.00,2.3000000000000114,-0.9500000000000028,98.7875
200213,99.90,102.70,99.20,100.25,250728,4373,25463102.00,3.5,0.3499999999999943,100.5125
190213,98.45,100.30,98.30,98.80,118551,2136,11759447.00,2.0,0.3499999999999943,98.9625
180213,97.35,99.80,95.50,98.25,142929,2457,14027955.00,4.299999999999997,0.9000000000000057,97.725
150213,98.05,98.05,95.30,96.85,105349,1791,10179135.00,2.75,-1.2000000000000028,97.0625
140213,102.20,103.45,96.00,97.80,192542,2833,19015458.00,7.450000000000003,-4.400000000000006,99.8625
130213,101.20,103.80,101.05,101.90,200295,3256,20521717.00,2.75,0.7000000000000028,101.98750000000001
010213,119.80,121.50,116.35,117.35,99612,2254,11799437.00,5.150000000000006,-2.450000000000003,118.75
280113,121.50,123.00,120.00,121.40,76018,1514,9240773.00,3.0,-0.09999999999999432,121.475
