051113,47.00,47.00,45.70,46.35,31060,560,1437057.00,1.2999999999999972,-0.6499999999999986,46.512499999999996
031113,46.75,46.75,46.00,46.25,11319,266,524054.00,0.75,-0.5,46.4375
011113,46.10,47.40,46.00,46.15,34571,682,1609956.00,1.3999999999999986,0.04999999999999716,46.4125
251013,42.05,43.90,42.05,42.95,35112,631,1509918.00,1.8500000000000014,0.9000000000000057,42.7375
241013,44.00,44.20,41.70,42.15,51694,726,2210753.00,2.5,-1.8500000000000014,43.0125
231013,44.50,45.70,44.00,44.50,359167,3737,16106257.00,1.7000000000000028,0.0,44.675
221013,38.90,42.15,37.50,41.90,158389,2050,6440507.00,4.649999999999999,3.0,40.1125
211013,38.00,38.50,37.30,37.95,17560,271,666861.00,1.2000000000000028,-0.04999999999999716,37.9375
181013,36.80,38.65,36.80,38.05,32627,548,1246410.00,1.8500000000000014,1.25,37.574999999999996
171013,36.00,37.40,36.00,36.80,18527,322,682176.00,1.3999999999999986,0.7999999999999972,36.55
151013,37.10,37.50,36.00,36.25,21411,303,783392.00,1.5,-0.8500000000000014,36.7125
141013,37.00,37.60,37.00,37.35,9421,172,351860.00,0.6000000000000014,0.3500000000000014,37.2375
111013,37.90,38.50,37.10,37.50,12362,253,464391.00,1.3999999999999986,-0.3999999999999986,37.75
101013,37.95,38.50,37.15,38.30,27895,494,1060872.00,1.3500000000000014,0.3499999999999943,37.974999999999994
091013,36.50,37.90,36.50,37.55,11993,280,448720.00,1.3999999999999986,1.0499999999999972,37.1125
081013,37.80,37.80,36.60,36.70,4483,54,165469.00,1.1999999999999957,-1.0999999999999943,37.224999999999994
071013,35.95,37.85,35.90,37.05,28696,451,1060454.00,1.9500000000000028,1.0999999999999943,36.6875
041013,35.25,36.20,35.20,35.80,8270,168,296721.00,1.0,0.5499999999999972,35.6125
031013,35.00,35.85,35.00,35.60,8828,156,312657.00,0.8500000000000014,0.6000000000000014,35.3625
011013,35.00,35.00,34.40,34.70,2474,61,85708.00,0.6000000000000014,-0.29999999999999716,34.775000000000006
300913,35.45,35.50,34.30,34.50,8951,150,309563.00,1.2000000000000028,-0.9500000000000028,34.9375
220213,47.05,47.80,46.65,47.00,7107,149,336175.00,1.1499999999999986,-0.04999999999999716,47.125
210213,47.50,47.80,47.20,47.25,7658,124,363807.00,0.5999999999999943,-0.25,47.4375
200213,48.00,48.70,48.00,48.10,7412,163,358630.00,0.7000000000000028,0.10000000000000142,48.199999999999996
190213,47.70,48.65,46.50,47.95,11955,255,567752.00,2.1499999999999986,0.25,47.7
180213,47.25,47.85,46.30,46.80,11117,297,523066.00,1.5500000000000043,-0.45000000000000284,47.05
150213,46.55,48.00,46.15,46.40,15502,328,728809.00,1.8500000000000014,-0.14999999999999858,46.775
140213,47.60,48.00,47.00,47.05,16497,274,782163.00,1.0,-0.5500000000000043,47.412499999999994
130213,48.05,48.50,47.50,47.60,9190,159,441482.00,1.0,-0.44999999999999574,47.9125
010213,52.15,52.70,51.30,51.95,192513,1782,10021121.00,1.4000000000000057,-0.19999999999999574,52.02499999999999
280113,49.70,50.00,49.50,49.55,7660,161,381104.00,0.5,-0.15000000000000568,49.6875
