051113,0.69,0.69,0.69,0.69,500,1,345.00,0.0,0.0,0.69
011113,0.72,0.72,0.72,0.72,3,1,2.00,0.0,0.0,0.72
251013,0.81,0.81,0.81,0.81,1350,3,1093.00,0.0,0.0,0.81
241013,0.78,0.78,0.78,0.78,600,2,468.00,0.0,0.0,0.78
231013,0.75,0.75,0.75,0.75,9650,4,7237.00,0.0,0.0,0.75
221013,0.72,0.72,0.72,0.72,27403,4,19730.00,0.0,0.0,0.72
211013,0.69,0.69,0.69,0.69,25000,1,17250.00,0.0,0.0,0.69
181013,0.66,0.66,0.66,0.66,12200,4,8052.00,0.0,0.0,0.66
171013,0.63,0.63,0.63,0.63,4000,2,2520.00,0.0,0.0,0.63
151013,0.60,0.60,0.60,0.60,10000,2,6000.00,0.0,0.0,0.6
141013,0.60,0.60,0.60,0.60,500,1,300.00,0.0,0.0,0.6
111013,0.58,0.58,0.58,0.58,3,1,1.00,0.0,0.0,0.58
091013,0.60,0.60,0.60,0.60,11,1,6.00,0.0,0.0,0.6
081013,0.60,0.60,0.60,0.60,2569,1,1541.00,0.0,0.0,0.6
071013,0.60,0.60,0.60,0.60,2500,1,1500.00,0.0,0.0,0.6
031013,0.60,0.60,0.60,0.60,1000,1,600.00,0.0,0.0,0.6
011013,0.61,0.61,0.60,0.60,1600,2,961.00,0.010000000000000009,-0.010000000000000009,0.605
220213,0.91,0.92,0.91,0.91,610,3,555.00,0.010000000000000009,0.0,0.9125000000000001
210213,0.78,1.03,0.78,1.00,119,7,109.00,0.25,0.21999999999999997,0.8975
200213,1.04,1.04,0.94,0.95,711,6,678.00,0.10000000000000009,-0.09000000000000008,0.9924999999999999
190213,1.08,1.08,0.85,1.04,5119,10,5361.00,0.2300000000000001,-0.040000000000000036,1.0125000000000002
180213,0.99,1.05,0.95,1.04,11562,16,12020.00,0.10000000000000009,0.050000000000000044,1.0075
150213,0.86,1.04,0.84,1.03,26909,36,25816.00,0.20000000000000007,0.17000000000000004,0.9424999999999999
140213,0.93,1.05,0.93,1.04,21501,17,21561.00,0.12,0.10999999999999999,0.9875
130213,0.95,1.03,0.92,1.03,3701,6,3445.00,0.10999999999999999,0.08000000000000007,0.9824999999999999
010213,1.15,1.15,0.89,1.02,7716,39,7859.00,0.2599999999999999,-0.1299999999999999,1.0525
280113,0.90,1.02,0.86,0.96,17644,20,16164.00,0.16000000000000003,0.05999999999999994,0.9349999999999999
