051113,91.50,91.50,90.00,90.55,11876,231,1077588.00,1.5,-0.9500000000000028,90.8875
031113,91.10,92.50,90.50,91.25,9976,221,912010.00,2.0,0.15000000000000568,91.3375
011113,89.35,91.00,88.15,90.15,32025,744,2871501.00,2.8499999999999943,0.8000000000000114,89.6625
251013,84.00,84.35,83.15,83.75,14072,253,1179048.00,1.1999999999999886,-0.25,83.8125
241013,84.90,84.90,83.75,84.20,7482,194,630111.00,1.1500000000000057,-0.7000000000000028,84.4375
231013,85.05,85.05,83.80,84.05,8934,165,754775.00,1.25,-1.0,84.4875
221013,85.00,85.50,84.40,84.50,14180,256,1201189.00,1.0999999999999943,-0.5,84.85
211013,83.55,85.95,83.30,84.85,36209,616,3069916.00,2.6500000000000057,1.2999999999999972,84.4125
181013,83.35,84.15,83.00,83.10,12132,203,1013113.00,1.1500000000000057,-0.25,83.4
171013,82.55,83.90,82.55,83.35,7658,168,638633.00,1.3500000000000085,0.7999999999999972,83.0875
151013,84.60,84.60,83.05,83.05,9755,166,818058.00,1.5499999999999972,-1.5499999999999972,83.825
141013,86.90,86.90,84.30,84.50,9573,196,813434.00,2.6000000000000085,-2.4000000000000057,85.65
111013,86.95,88.85,85.50,86.30,18120,275,1569553.00,3.3499999999999943,-0.6500000000000057,86.9
101013,84.45,87.85,84.05,86.50,19234,449,1654400.00,3.799999999999997,2.049999999999997,85.7125
091013,84.95,84.95,83.55,84.45,2234,117,188386.00,1.4000000000000057,-0.5,84.475
081013,85.00,85.00,84.05,84.05,1928,38,162875.00,0.9500000000000028,-0.9500000000000028,84.525
071013,84.90,85.00,84.25,84.65,5224,179,442978.00,0.75,-0.25,84.7
041013,84.50,85.45,84.10,84.70,479,28,40579.00,1.3500000000000085,0.20000000000000284,84.6875
031013,83.95,85.50,83.25,84.95,6504,175,546856.00,2.25,1.0,84.4125
011013,83.00,83.70,83.00,83.30,927,34,77068.00,0.7000000000000028,0.29999999999999716,83.25
300913,83.30,84.40,82.50,83.25,2898,72,241090.00,1.9000000000000057,-0.04999999999999716,83.3625
220213,92.85,93.35,92.00,93.25,15473,138,1434031.00,1.3499999999999943,0.4000000000000057,92.8625
210213,93.20,93.20,92.10,92.60,518577,317,48224354.00,1.1000000000000085,-0.6000000000000085,92.775
200213,93.00,93.15,92.25,92.85,21564,146,1996172.00,0.9000000000000057,-0.15000000000000568,92.8125
190213,92.40,93.40,92.15,93.30,5449,142,505217.00,1.25,0.8999999999999915,92.81250000000001
180213,92.45,92.95,91.60,92.20,5262,111,484828.00,1.3500000000000085,-0.25,92.3
150213,92.95,92.95,91.30,92.10,18127,423,1666199.00,1.6500000000000057,-0.8500000000000085,92.32499999999999
140213,92.05,93.85,92.00,92.95,22478,259,2084938.00,1.8499999999999943,0.9000000000000057,92.71249999999999
130213,92.00,93.25,92.00,92.80,17519,155,1625054.00,1.25,0.7999999999999972,92.5125
010213,93.00,93.00,92.30,92.45,10046,121,931819.00,0.7000000000000028,-0.5499999999999972,92.6875
280113,93.60,93.90,92.50,92.90,16406,152,1526086.00,1.4000000000000057,-0.6999999999999886,93.225
