051113,37.50,40.30,34.00,38.75,11706,344,451905.00,6.299999999999997,1.25,37.6375
031113,35.90,36.00,34.55,34.85,1284,41,45410.00,1.4500000000000028,-1.0499999999999972,35.325
011113,34.00,36.50,34.00,34.95,6335,153,222446.00,2.5,0.9500000000000028,34.8625
251013,36.90,36.90,34.35,34.50,800,43,27772.00,2.549999999999997,-2.3999999999999986,35.6625
241013,36.60,36.60,34.55,34.70,2631,105,92098.00,2.0500000000000043,-1.8999999999999986,35.6125
231013,34.00,36.40,33.65,34.50,6194,208,216682.00,2.75,0.5,34.6375
221013,35.30,35.75,33.00,33.70,22788,441,766914.00,2.75,-1.5999999999999943,34.4375
211013,33.00,35.95,33.00,34.15,2007,64,68950.00,2.950000000000003,1.1499999999999986,34.025
181013,33.00,35.00,33.00,33.25,2460,112,81701.00,2.0,0.25,33.5625
171013,34.05,35.20,32.55,33.25,2542,76,85849.00,2.6500000000000057,-0.7999999999999972,33.7625
151013,34.10,36.80,33.25,34.75,3614,91,122670.00,3.549999999999997,0.6499999999999986,34.725
141013,33.55,35.50,33.55,33.85,6315,112,215844.00,1.9500000000000028,0.30000000000000426,34.1125
111013,34.80,34.80,34.10,34.15,110,5,3759.00,0.6999999999999957,-0.6499999999999986,34.4625
101013,33.00,35.40,33.00,33.55,299,31,10041.00,2.3999999999999986,0.5499999999999972,33.7375
091013,35.00,35.00,33.10,34.30,490,48,16788.00,1.8999999999999986,-0.7000000000000028,34.349999999999994
081013,33.45,35.30,32.00,34.65,11398,267,390817.00,3.299999999999997,1.1999999999999957,33.85
071013,33.30,33.30,30.20,31.00,581,38,18105.00,3.099999999999998,-2.299999999999997,31.95
041013,33.75,33.75,29.00,31.10,4454,138,140383.00,4.75,-2.6499999999999986,31.9
031013,31.70,33.15,31.40,31.95,3645,97,117462.00,1.75,0.25,32.05
011013,32.00,33.00,31.40,32.00,5475,183,176139.00,1.6000000000000014,0.0,32.1
300913,34.00,34.00,32.00,33.40,1202,56,39768.00,2.0,-0.6000000000000014,33.35
220213,62.65,66.00,62.65,65.60,14423,196,925749.00,3.3500000000000014,2.9499999999999957,64.225
210213,63.00,63.00,60.00,60.25,5147,49,311775.00,3.0,-2.75,61.5625
200213,62.00,63.45,61.10,61.95,4929,52,306318.00,2.3500000000000014,-0.04999999999999716,62.125
190213,58.70,63.70,58.70,61.35,5492,71,337424.00,5.0,2.6499999999999986,60.612500000000004
180213,61.30,64.00,61.30,62.50,3607,32,224682.00,2.700000000000003,1.2000000000000028,62.275
150213,60.75,63.90,60.25,62.65,5607,68,345068.00,3.6499999999999986,1.8999999999999986,61.8875
140213,60.50,63.30,60.50,62.95,9290,68,582936.00,2.799999999999997,2.450000000000003,61.8125
130213,60.05,63.00,60.00,61.80,3164,43,194952.00,3.0,1.75,61.212500000000006
010213,67.00,67.50,65.05,65.65,5940,77,393616.00,2.450000000000003,-1.3499999999999943,66.30000000000001
280113,69.00,72.10,64.75,65.95,24639,322,1705960.00,7.349999999999994,-3.049999999999997,67.95
