051113,21.05,21.05,21.05,21.05,20,1,421.00,0.0,0.0,21.05
011113,23.10,23.10,22.00,22.00,515,2,11880.00,1.1000000000000014,-1.1000000000000014,22.55
251013,22.55,24.87,22.55,24.87,450,3,10175.00,2.3200000000000003,2.3200000000000003,23.71
241013,21.50,23.69,21.50,23.69,300,3,6894.00,2.1900000000000013,2.1900000000000013,22.595
231013,22.57,22.57,22.57,22.57,442,2,9975.00,0.0,0.0,22.57
211013,23.00,23.00,21.50,21.50,91,7,2070.00,1.5,-1.5,22.25
181013,24.85,24.85,22.50,22.50,405,4,9124.00,2.3500000000000014,-2.3500000000000014,23.675
171013,23.68,23.68,23.68,23.68,10,2,236.00,0.0,0.0,23.68
151013,22.56,22.56,22.56,22.56,9,2,203.00,0.0,0.0,22.56
141013,21.49,21.49,21.49,21.49,5,1,107.00,0.0,0.0,21.49
111013,20.47,20.47,20.47,20.47,53,3,1084.00,0.0,0.0,20.47
101013,20.47,20.47,19.50,19.50,53,2,1082.00,0.9699999999999989,-0.9699999999999989,19.985
091013,19.50,19.50,19.50,19.50,425,3,8287.00,0.0,0.0,19.5
081013,18.58,18.58,18.58,18.58,25,1,464.00,0.0,0.0,18.58
071013,17.70,17.70,17.70,17.70,28,2,495.00,0.0,0.0,17.7
041013,16.86,16.86,16.86,16.86,5,1,84.00,0.0,0.0,16.86
031013,16.06,16.06,16.06,16.06,28,2,449.00,0.0,0.0,16.06
011013,15.30,15.30,15.30,15.30,600,2,9180.00,0.0,0.0,15.3
220213,24.45,24.45,23.15,23.75,20,3,475.00,1.3000000000000007,-0.6999999999999993,23.95
210213,23.00,24.20,23.00,23.30,20,8,469.00,1.1999999999999993,0.3000000000000007,23.375
180213,23.05,23.05,23.05,23.05,130,2,2996.00,0.0,0.0,23.05
150213,23.05,23.05,23.05,23.05,200,1,4610.00,0.0,0.0,23.05
140213,23.05,23.50,23.05,23.10,772,8,17831.00,0.4499999999999993,0.05000000000000071,23.174999999999997
130213,24.95,24.95,23.00,23.05,710,7,16434.00,1.9499999999999993,-1.8999999999999986,23.9875
