011113,13.80,13.80,13.80,13.80,1,1,13.00,0.0,0.0,13.8
241013,11.46,12.65,11.46,12.65,2,2,24.00,1.1899999999999995,1.1899999999999995,12.055
231013,12.06,12.06,12.06,12.06,1,1,12.00,0.0,0.0,12.06
221013,11.49,12.69,11.49,12.69,2,2,24.00,1.1999999999999993,1.1999999999999993,12.09
211013,10.96,12.09,10.96,12.09,301,3,3300.00,1.129999999999999,1.129999999999999,11.525000000000002
181013,11.53,11.53,11.53,11.53,1,1,11.00,0.0,0.0,11.53
171013,10.68,11.00,10.68,11.00,7,4,75.00,0.3200000000000003,0.3200000000000003,10.84
151013,10.83,11.24,10.83,11.24,9,5,99.00,0.41000000000000014,0.41000000000000014,11.035
141013,11.39,11.39,11.39,11.39,600,6,6834.00,0.0,0.0,11.39
101013,11.54,11.98,11.54,11.98,702,9,8101.00,0.4400000000000013,0.4400000000000013,11.760000000000002
071013,12.14,12.14,12.14,12.14,11,1,133.00,0.0,0.0,12.14
031013,11.58,11.58,11.58,11.58,11,1,127.00,0.0,0.0,11.58
220213,11.00,11.90,10.25,10.49,4116,50,43445.00,1.6500000000000004,-0.5099999999999998,10.91
210213,11.97,11.97,10.25,10.29,927,17,9646.00,1.7200000000000006,-1.6800000000000015,11.12
200213,11.50,11.50,10.30,10.83,2722,21,29908.00,1.1999999999999993,-0.6699999999999999,11.032499999999999
190213,11.00,11.00,10.11,10.11,1559,20,15955.00,0.8900000000000006,-0.8900000000000006,10.555
180213,11.15,11.15,10.10,10.59,1057,27,10761.00,1.0500000000000007,-0.5600000000000005,10.747499999999999
150213,11.10,11.10,10.00,10.17,4483,56,45256.00,1.0999999999999996,-0.9299999999999997,10.592500000000001
140213,11.00,11.01,10.44,10.47,5402,51,57031.00,0.5700000000000003,-0.5299999999999994,10.729999999999999
130213,11.50,11.50,10.90,10.90,1833,17,20068.00,0.5999999999999996,-0.5999999999999996,11.2
010213,11.45,11.45,11.06,11.11,7049,21,79706.00,0.3899999999999988,-0.33999999999999986,11.2675
280113,11.45,11.68,11.16,11.50,8172,21,93771.00,0.5199999999999996,0.05000000000000071,11.4475
