031113,97.00,97.00,97.00,97.00,2,1,194.00,0.0,0.0,97.0
011113,98.00,98.00,98.00,98.00,40,2,3920.00,0.0,0.0,98.0
251013,118.50,118.50,118.50,118.50,10,2,1185.00,0.0,0.0,118.5
221013,103.00,112.90,103.00,112.90,36,3,3807.00,9.900000000000006,9.900000000000006,107.94999999999999
211013,108.00,108.00,108.00,108.00,1,1,108.00,0.0,0.0,108.0
141013,103.00,103.00,103.00,103.00,10,1,1030.00,0.0,0.0,103.0
111013,101.75,103.50,101.75,103.50,102,2,10553.00,1.75,1.75,102.625
101013,116.50,116.50,107.00,107.00,120,5,12942.00,9.5,-9.5,111.75
081013,115.00,115.00,112.60,112.60,550,9,62320.00,2.4000000000000057,-2.4000000000000057,113.80000000000001
071013,122.90,122.90,118.50,118.50,1710,7,209279.00,4.400000000000006,-4.400000000000006,120.7
011013,109.30,118.80,109.30,118.40,129,6,15067.00,9.5,9.100000000000009,113.94999999999999
300913,109.35,115.00,109.35,115.00,775,7,85593.00,5.650000000000006,5.650000000000006,112.175
220213,134.60,140.25,134.60,140.25,18120,7,2540375.00,5.650000000000006,5.650000000000006,137.425
210213,140.00,145.00,138.00,138.00,2942,7,406908.00,7.0,-2.0,140.25
200213,142.00,142.00,135.00,141.20,998,18,139586.00,7.0,-0.8000000000000114,140.05
190213,140.00,148.00,127.60,144.00,8274,29,1218135.00,20.400000000000006,4.0,139.9
180213,140.15,140.15,140.00,140.00,17810,2,2496070.00,0.15000000000000568,-0.15000000000000568,140.075
150213,142.50,142.50,141.00,141.00,691,10,97866.00,1.5,-1.5,141.75
140213,143.00,143.00,143.00,143.00,3200,10,457600.00,0.0,0.0,143.0
130213,140.25,147.95,132.25,144.00,224,23,32105.00,15.699999999999989,3.75,141.1125
010213,145.00,145.00,145.00,145.00,226,1,32770.00,0.0,0.0,145.0
280113,153.25,153.25,151.00,151.00,1321,20,200869.00,2.25,-2.25,152.125
