051113,5.50,5.52,5.10,5.52,2135058,650,11767966.00,0.41999999999999993,0.019999999999999574,5.409999999999999
031113,5.23,5.26,5.10,5.26,2170238,523,11411888.00,0.16000000000000014,0.02999999999999936,5.2125
011113,4.85,5.01,4.78,5.01,2838849,653,14199082.00,0.22999999999999954,0.16000000000000014,4.9125
251013,4.40,4.48,4.06,4.48,1988361,704,8723540.00,0.4200000000000008,0.08000000000000007,4.355
241013,4.63,4.64,4.27,4.27,1866223,753,8140427.00,0.3700000000000001,-0.3600000000000003,4.4525
231013,4.70,4.84,4.42,4.49,1739208,858,7992396.00,0.41999999999999993,-0.20999999999999996,4.6125
221013,4.50,4.72,4.34,4.65,2134450,793,9664110.00,0.3799999999999999,0.15000000000000036,4.5525
211013,4.56,4.80,4.56,4.56,1859050,669,8487841.00,0.2400000000000002,0.0,4.619999999999999
181013,5.29,5.29,4.79,4.79,1449563,796,7423787.00,0.5,-0.5,5.04
171013,4.99,5.04,4.88,5.04,2221020,849,11187644.00,0.16000000000000014,0.04999999999999982,4.9875
151013,4.81,4.81,4.62,4.80,2008555,783,9655025.00,0.1899999999999995,-0.009999999999999787,4.76
141013,4.58,4.59,4.49,4.59,1020447,478,4683513.00,0.09999999999999964,0.009999999999999787,4.5625
111013,4.38,4.38,4.25,4.38,952100,409,4167016.00,0.1299999999999999,0.0,4.3475
101013,4.18,4.18,4.06,4.18,781288,451,3265572.00,0.1200000000000001,0.0,4.1499999999999995
091013,3.99,3.99,3.97,3.99,744959,441,2972171.00,0.020000000000000018,0.0,3.9850000000000003
081013,3.80,3.80,3.65,3.80,517005,311,1964319.00,0.1499999999999999,0.0,3.7625
071013,3.62,3.62,3.62,3.62,499156,243,1806944.00,0.0,0.0,3.62
041013,3.32,3.45,3.32,3.45,441493,356,1522772.00,0.13000000000000034,0.13000000000000034,3.385
031013,3.45,3.47,3.29,3.29,167688,183,571597.00,0.18000000000000016,-0.16000000000000014,3.375
011013,3.60,3.69,3.46,3.46,298893,217,1059400.00,0.22999999999999998,-0.14000000000000012,3.5525
300913,3.89,3.94,3.63,3.64,145355,242,551434.00,0.31000000000000005,-0.25,3.7750000000000004
220213,1.53,1.53,1.44,1.53,12950,12,18722.00,0.09000000000000008,0.0,1.5075
210213,1.57,1.57,1.45,1.50,12800,11,19242.00,0.1200000000000001,-0.07000000000000006,1.5225
200213,1.40,1.52,1.40,1.51,10197,7,15374.00,0.1200000000000001,0.1100000000000001,1.4575
190213,1.43,1.56,1.43,1.45,46213,28,67620.00,0.13000000000000012,0.020000000000000018,1.4675
180213,1.43,1.52,1.43,1.50,9213,13,13545.00,0.09000000000000008,0.07000000000000006,1.47
150213,1.50,1.50,1.50,1.50,9856,3,14784.00,0.0,0.0,1.5
140213,1.57,1.57,1.57,1.57,5000,4,7850.00,0.0,0.0,1.57
130213,1.61,1.67,1.53,1.65,9555,8,15249.00,0.1399999999999999,0.039999999999999813,1.6150000000000002
010213,1.45,1.45,1.45,1.45,3000,1,4350.00,0.0,0.0,1.45
280113,1.41,1.44,1.41,1.44,2359,4,3348.00,0.030000000000000027,0.030000000000000027,1.4249999999999998
